flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726142652,14:26:52,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,352.080231,105.429054,0.700554,284.397064

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.229111,6999.712891,1
0.010000,293.945435,6999.712891,1
0.020000,310.554382,6999.712891,1
0.030000,315.410614,6999.712891,1
0.040000,317.554962,6999.712891,1
0.050000,318.861725,6999.712891,1
0.060000,319.791565,6999.712891,1
0.070000,320.497498,6999.712891,1
0.080000,321.048981,6999.712891,1
0.090000,321.474915,6999.712891,1
0.100000,321.790344,6999.712891,1
0.110000,321.992035,6999.712891,1
0.120000,322.151886,6999.712891,1
0.130000,322.274200,6999.712891,1
0.140000,322.358246,6999.712891,1
0.150000,322.419769,6999.712891,1
0.160000,322.472687,6999.712891,1
0.170000,322.506317,6999.712891,1
0.180000,322.508087,6999.712891,1
0.190000,322.540985,6999.712891,1
0.200000,322.530975,6999.712891,1
0.210000,322.514191,6999.712891,1
0.220000,322.493805,6999.712891,1
0.230000,322.474121,6999.712891,1
0.240000,322.410828,6999.712891,1
0.250000,322.371124,6999.712891,1
0.260000,322.334656,6999.712891,1
0.270000,322.294952,6999.712891,1
0.280000,322.257751,6999.712891,1
0.290000,322.202698,6999.712891,1
0.300000,322.146881,6941.392578,2
0.310000,321.830048,6883.072754,2
0.320000,321.684845,6824.752441,2
0.330000,321.399811,6766.432617,2
0.340000,321.317902,6708.112305,2
0.350000,320.997131,6649.791992,2
0.360000,320.891266,6591.472168,2
0.370000,320.564026,6533.151855,2
0.380000,320.196747,6474.832031,2
0.390000,320.089813,6416.511719,2
0.400000,319.766174,6358.191406,2
0.410000,319.633484,6299.871582,2
0.420000,319.269073,6241.551270,2
0.430000,319.117432,6183.231445,2
0.440000,318.709015,6124.911133,2
0.450000,318.292389,6066.590820,2
0.460000,318.106049,6008.270996,2
0.470000,317.687988,5949.950684,2
0.480000,317.254181,5891.630371,2
0.490000,317.044983,5833.310547,2
0.500000,316.620819,5774.990234,2
0.510000,316.089752,5716.670410,2
0.520000,315.872314,5658.350098,2
0.530000,315.417419,5600.029785,2
0.540000,314.895630,5541.709961,2
0.550000,314.381012,5483.389648,2
0.560000,313.849915,5425.069824,2
0.570000,313.573120,5366.749512,2
0.580000,313.056702,5308.429199,2
0.590000,312.473419,5250.109375,2
0.600000,317.063568,6999.712891,3
0.610000,317.562103,6999.712891,3
0.620000,317.368622,6999.712891,3
0.630000,317.072510,6999.712891,3
0.640000,316.768524,6999.712891,3
0.650000,316.469910,6999.712891,3
0.660000,316.163055,6999.712891,3
0.670000,315.852631,6999.712891,3
0.680000,315.529694,6999.712891,3
0.690000,315.191040,6999.712891,3
0.700000,314.828033,6999.712891,3
0.710000,314.434998,6999.712891,3
0.720000,314.070587,6999.712891,3
0.730000,313.692200,6999.712891,3
0.740000,313.307770,6999.712891,3
0.750000,312.938690,6999.712891,3
0.760000,312.538513,6999.712891,3
0.770000,312.144043,6999.712891,3
0.780000,311.699524,6999.712891,3
0.790000,311.241394,6999.712891,3
0.800000,310.770386,6999.712891,3
0.810000,310.255402,6999.712891,3
0.820000,309.748657,6999.712891,3
0.830000,309.229004,6999.712891,3
0.839999,308.697571,6999.712891,3
0.849999,308.179382,6999.712891,3
0.859999,307.645813,6999.712891,3
0.869999,307.117218,6999.712891,3
0.879999,306.552521,6999.712891,3
0.889999,306.015015,6999.712891,3
