flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726125450,12:54:50,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,159.584732,70.150848,0.560416,855.006165

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.133713,6999.712891,1
0.010000,135.376450,6999.712891,1
0.020000,142.012955,6999.712891,1
0.030000,144.636871,6999.712891,1
0.040000,145.707962,6999.712891,1
0.050000,146.191116,6999.712891,1
0.060000,146.454330,6999.712891,1
0.070000,146.604187,6999.712891,1
0.080000,146.710754,6999.712891,1
0.090000,146.795151,6999.712891,1
0.100000,146.859879,6999.712891,1
0.110000,146.870255,6999.712891,1
0.120000,146.899933,6999.712891,1
0.130000,146.922470,6999.712891,1
0.140000,146.931046,6999.712891,1
0.150000,146.942139,6999.712891,1
0.160000,146.940704,6999.712891,1
0.170000,146.944290,6999.712891,1
0.180000,146.934631,6999.712891,1
0.190000,146.938919,6999.712891,1
0.200000,146.905655,6999.712891,1
0.210000,146.902084,6999.712891,1
0.220000,146.872757,6999.712891,1
0.230000,146.841293,6999.712891,1
0.240000,146.830200,6999.712891,1
0.250000,146.790146,6999.712891,1
0.260000,146.770477,6999.712891,1
0.270000,146.732574,6999.712891,1
0.280000,146.688217,6999.712891,1
0.290000,146.659973,6999.712891,1
0.300000,146.622421,6941.392578,2
0.310000,146.472214,6883.072754,2
0.320000,146.406769,6824.752441,2
0.330000,146.266220,6766.432617,2
0.340000,146.194702,6708.112305,2
0.350000,146.057373,6649.791992,2
0.360000,145.974762,6591.472168,2
0.370000,145.825272,6533.151855,2
0.380000,145.646454,6474.832031,2
0.390000,145.564911,6416.511719,2
0.400000,145.422226,6358.191406,2
0.410000,145.327087,6299.871582,2
0.420000,145.179031,6241.551270,2
0.430000,145.102859,6183.231445,2
0.440000,144.940491,6124.911133,2
0.450000,144.743805,6066.590820,2
0.460000,144.664413,6008.270996,2
0.470000,144.483444,5949.950684,2
0.480000,144.284241,5891.630371,2
0.490000,144.207718,5833.310547,2
0.500000,144.038208,5774.990234,2
0.510000,143.816467,5716.670410,2
0.520000,143.725632,5658.350098,2
0.530000,143.562561,5600.029785,2
0.540000,143.340469,5541.709961,2
0.550000,143.150925,5483.389648,2
0.560000,142.939209,5425.069824,2
0.570000,142.848022,5366.749512,2
0.580000,142.647736,5308.429199,2
0.590000,142.442459,5250.109375,2
0.600000,144.241333,6999.712891,3
0.610000,144.466278,6999.712891,3
0.620000,144.429092,6999.712891,3
0.630000,144.353271,6999.712891,3
0.640000,144.268875,6999.712891,3
0.650000,144.168732,6999.712891,3
0.660000,144.084686,6999.712891,3
0.670000,143.984558,6999.712891,3
0.680000,143.887283,6999.712891,3
0.690000,143.805023,6999.712891,3
0.700000,143.713120,6999.712891,3
0.710000,143.621918,6999.712891,3
0.720000,143.520355,6999.712891,3
0.730000,143.422012,6999.712891,3
0.740000,143.324738,6999.712891,3
0.750000,143.219589,6999.712891,3
0.760000,143.141266,6999.712891,3
0.770000,143.027908,6999.712891,3
0.780000,142.925980,6999.712891,3
0.790000,142.817261,6999.712891,3
0.800000,142.736084,6999.712891,3
0.810000,142.618057,6999.712891,3
0.820000,142.520432,6999.712891,3
0.830000,142.409927,6999.712891,3
0.839999,142.306931,6999.712891,3
0.849999,142.210358,6999.712891,3
0.859999,142.109863,6999.712891,3
0.869999,142.020111,6999.712891,3
0.879999,141.901367,6999.712891,3
0.889999,141.793365,6999.712891,3
