flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726102857,10:28:57,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,81.105637,61.307430,0.244104,1971.413452

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.451050,6999.712891,1
0.010000,74.520706,6999.712891,1
0.020000,76.232674,6999.712891,1
0.030000,77.082039,6999.712891,1
0.040000,77.564117,6999.712891,1
0.050000,77.847717,6999.712891,1
0.060000,78.026894,6999.712891,1
0.070000,78.159569,6999.712891,1
0.080000,78.255058,6999.712891,1
0.090000,78.323006,6999.712891,1
0.100000,78.370216,6999.712891,1
0.110000,78.415276,6999.712891,1
0.120000,78.463196,6999.712891,1
0.130000,78.507904,6999.712891,1
0.140000,78.541878,6999.712891,1
0.150000,78.573700,6999.712891,1
0.160000,78.605179,6999.712891,1
0.170000,78.608391,6999.712891,1
0.180000,78.631638,6999.712891,1
0.190000,78.618767,6999.712891,1
0.200000,78.635216,6999.712891,1
0.210000,78.620193,6999.712891,1
0.220000,78.619835,6999.712891,1
0.230000,78.615906,6999.712891,1
0.240000,78.623055,6999.712891,1
0.250000,78.625916,6999.712891,1
0.260000,78.640221,6999.712891,1
0.270000,78.651665,6999.712891,1
0.280000,78.651665,6999.712891,1
0.290000,78.657387,6999.712891,1
0.300000,78.670265,6941.392578,2
0.310000,78.640221,6883.072754,2
0.320000,78.635574,6824.752441,2
0.330000,78.601601,6766.432617,2
0.340000,78.580139,6708.112305,2
0.350000,78.556183,6649.791992,2
0.360000,78.541519,6591.472168,2
0.370000,78.512909,6533.151855,2
0.380000,78.471779,6474.832031,2
0.390000,78.464272,6416.511719,2
0.400000,78.428864,6358.191406,2
0.410000,78.419922,6299.871582,2
0.420000,78.389526,6241.551270,2
0.430000,78.367706,6183.231445,2
0.440000,78.328011,6124.911133,2
0.450000,78.292252,6066.590820,2
0.460000,78.284386,6008.270996,2
0.470000,78.243614,5949.950684,2
0.480000,78.206062,5891.630371,2
0.490000,78.187111,5833.310547,2
0.500000,78.150627,5774.990234,2
0.510000,78.114510,5716.670410,2
0.520000,78.117729,5658.350098,2
0.530000,78.092339,5600.029785,2
0.540000,78.062294,5541.709961,2
0.550000,78.038696,5483.389648,2
0.560000,77.991486,5425.069824,2
0.570000,77.962158,5366.749512,2
0.580000,77.909233,5308.429199,2
0.590000,77.858093,5250.109375,2
0.600000,78.306198,6999.712891,3
0.610000,78.392746,6999.712891,3
0.620000,78.424927,6999.712891,3
0.630000,78.429222,6999.712891,3
0.640000,78.433517,6999.712891,3
0.650000,78.428505,6999.712891,3
0.660000,78.420639,6999.712891,3
0.670000,78.428505,6999.712891,3
0.680000,78.431007,6999.712891,3
0.690000,78.439590,6999.712891,3
0.700000,78.440308,6999.712891,3
0.710000,78.431366,6999.712891,3
0.720000,78.426361,6999.712891,3
0.730000,78.421715,6999.712891,3
0.740000,78.387383,6999.712891,3
0.750000,78.373428,6999.712891,3
0.760000,78.334091,6999.712891,3
0.770000,78.305840,6999.712891,3
0.780000,78.282951,6999.712891,3
0.790000,78.258278,6999.712891,3
0.800000,78.228592,6999.712891,3
0.810000,78.198196,6999.712891,3
0.820000,78.186752,6999.712891,3
0.830000,78.159210,6999.712891,3
0.839999,78.133461,6999.712891,3
0.849999,78.123093,6999.712891,3
0.859999,78.103783,6999.712891,3
0.869999,78.090904,6999.712891,3
0.879999,78.070518,6999.712891,3
0.889999,78.049782,6999.712891,3
