flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726094307,09:43:07,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,111.582718,79.952003,0.283473,1279.503906

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.393517,6999.712891,1
0.010000,100.265976,6999.712891,1
0.020000,103.136299,6999.712891,1
0.030000,104.743484,6999.712891,1
0.040000,105.579613,6999.712891,1
0.050000,105.987671,6999.712891,1
0.060000,106.210472,6999.712891,1
0.070000,106.307747,6999.712891,1
0.080000,106.372116,6999.712891,1
0.090000,106.404305,6999.712891,1
0.100000,106.437210,6999.712891,1
0.110000,106.444717,6999.712891,1
0.120000,106.459023,6999.712891,1
0.130000,106.459023,6999.712891,1
0.140000,106.442215,6999.712891,1
0.150000,106.437920,6999.712891,1
0.160000,106.425407,6999.712891,1
0.170000,106.422546,6999.712891,1
0.180000,106.411102,6999.712891,1
0.190000,106.400726,6999.712891,1
0.200000,106.402519,6999.712891,1
0.210000,106.384995,6999.712891,1
0.220000,106.382492,6999.712891,1
0.230000,106.363892,6999.712891,1
0.240000,106.352448,6999.712891,1
0.250000,106.328491,6999.712891,1
0.260000,106.305954,6999.712891,1
0.270000,106.294159,6999.712891,1
0.280000,106.276993,6999.712891,1
0.290000,106.261612,6999.712891,1
0.300000,106.248734,6941.392578,2
0.310000,106.189369,6883.072754,2
0.320000,106.174706,6824.752441,2
0.330000,106.105682,6766.432617,2
0.340000,106.052757,6708.112305,2
0.350000,105.976227,6649.791992,2
0.360000,105.911133,6591.472168,2
0.370000,105.829239,6533.151855,2
0.380000,105.730530,6474.832031,2
0.390000,105.713722,6416.511719,2
0.400000,105.655434,6358.191406,2
0.410000,105.632545,6299.871582,2
0.420000,105.569244,6241.551270,2
0.430000,105.553505,6183.231445,2
0.440000,105.488060,6124.911133,2
0.450000,105.432632,6066.590820,2
0.460000,105.383278,6008.270996,2
0.470000,105.312469,5949.950684,2
0.480000,105.226639,5891.630371,2
0.490000,105.184792,5833.310547,2
0.500000,105.109695,5774.990234,2
0.510000,105.034592,5716.670410,2
0.520000,104.998466,5658.350098,2
0.530000,104.927299,5600.029785,2
0.540000,104.846832,5541.709961,2
0.550000,104.759216,5483.389648,2
0.560000,104.692696,5425.069824,2
0.570000,104.653000,5366.749512,2
0.580000,104.584694,5308.429199,2
0.590000,104.490280,5250.109375,2
0.600000,105.237724,6999.712891,3
0.610000,105.386139,6999.712891,3
0.620000,105.422974,6999.712891,3
0.630000,105.420471,6999.712891,3
0.640000,105.389000,6999.712891,3
0.650000,105.367538,6999.712891,3
0.660000,105.337143,6999.712891,3
0.670000,105.309250,6999.712891,3
0.680000,105.291725,6999.712891,3
0.690000,105.259537,6999.712891,3
0.700000,105.223778,6999.712891,3
0.710000,105.206253,6999.712891,3
0.720000,105.168701,6999.712891,3
0.730000,105.136871,6999.712891,3
0.740000,105.103615,6999.712891,3
0.750000,105.059624,6999.712891,3
0.760000,105.032440,6999.712891,3
0.770000,105.002762,6999.712891,3
0.780000,104.972717,6999.712891,3
0.790000,104.950905,6999.712891,3
0.800000,104.914787,6999.712891,3
0.810000,104.876160,6999.712891,3
0.820000,104.840042,6999.712891,3
0.830000,104.798553,6999.712891,3
0.839999,104.757072,6999.712891,3
0.849999,104.725601,6999.712891,3
0.859999,104.682686,6999.712891,3
0.869999,104.656937,6999.712891,3
0.879999,104.624031,6999.712891,3
0.889999,104.594711,6999.712891,3
