flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726182231,18:22:31,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,256.583527,106.281639,0.585782,907.814636

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.719238,6999.712891,1
0.010000,223.979111,6999.712891,1
0.020000,233.815308,6999.712891,1
0.030000,236.564758,6999.712891,1
0.040000,237.490662,6999.712891,1
0.050000,237.929825,6999.712891,1
0.060000,238.188034,6999.712891,1
0.070000,238.380432,6999.712891,1
0.080000,238.513474,6999.712891,1
0.090000,238.611099,6999.712891,1
0.100000,238.662964,6999.712891,1
0.110000,238.726974,6999.712891,1
0.120000,238.750931,6999.712891,1
0.130000,238.801712,6999.712891,1
0.140000,238.841415,6999.712891,1
0.150000,238.877899,6999.712891,1
0.160000,238.921875,6999.712891,1
0.170000,238.940125,6999.712891,1
0.180000,238.967651,6999.712891,1
0.190000,238.994476,6999.712891,1
0.200000,239.026306,6999.712891,1
0.210000,239.029877,6999.712891,1
0.220000,239.042404,6999.712891,1
0.230000,239.057068,6999.712891,1
0.240000,239.062424,6999.712891,1
0.250000,239.040970,6999.712891,1
0.260000,239.054199,6999.712891,1
0.270000,239.043472,6999.712891,1
0.280000,239.053482,6999.712891,1
0.290000,239.044540,6999.712891,1
0.300000,239.040970,6941.392578,2
0.310000,238.859650,6883.072754,2
0.320000,238.779541,6824.752441,2
0.330000,238.573547,6766.432617,2
0.340000,238.466980,6708.112305,2
0.350000,238.240952,6649.791992,2
0.360000,238.105057,6591.472168,2
0.370000,237.851852,6533.151855,2
0.380000,237.584351,6474.832031,2
0.390000,237.476349,6416.511719,2
0.400000,237.256760,6358.191406,2
0.410000,237.149124,6299.871582,2
0.420000,236.933472,6241.551270,2
0.430000,236.847641,6183.231445,2
0.440000,236.622696,6124.911133,2
0.450000,236.387726,6066.590820,2
0.460000,236.324432,6008.270996,2
0.470000,236.083389,5949.950684,2
0.480000,235.838409,5891.630371,2
0.490000,235.737915,5833.310547,2
0.500000,235.511902,5774.990234,2
0.510000,235.234741,5716.670410,2
0.520000,235.117432,5658.350098,2
0.530000,234.867096,5600.029785,2
0.540000,234.592438,5541.709961,2
0.550000,234.308838,5483.389648,2
0.560000,234.021667,5425.069824,2
0.570000,233.851440,5366.749512,2
0.580000,233.572845,5308.429199,2
0.590000,233.250610,5250.109375,2
0.600000,236.049057,6999.712891,3
0.610000,236.378067,6999.712891,3
0.620000,236.306549,6999.712891,3
0.630000,236.189240,6999.712891,3
0.640000,236.045120,6999.712891,3
0.650000,235.908508,6999.712891,3
0.660000,235.747940,6999.712891,3
0.670000,235.604172,6999.712891,3
0.680000,235.455399,6999.712891,3
0.690000,235.311981,6999.712891,3
0.700000,235.134598,6999.712891,3
0.710000,234.949356,6999.712891,3
0.720000,234.786636,6999.712891,3
0.730000,234.624268,6999.712891,3
0.740000,234.469772,6999.712891,3
0.750000,234.272003,6999.712891,3
0.760000,234.087830,6999.712891,3
0.770000,233.880402,6999.712891,3
0.780000,233.675125,6999.712891,3
0.790000,233.449097,6999.712891,3
0.800000,233.222015,6999.712891,3
0.810000,232.985977,6999.712891,3
0.820000,232.758514,6999.712891,3
0.830000,232.532852,6999.712891,3
0.839999,232.321854,6999.712891,3
0.849999,232.088684,6999.712891,3
0.859999,231.880188,6999.712891,3
0.869999,231.674545,6999.712891,3
0.879999,231.443878,6999.712891,3
0.889999,231.195328,6999.712891,3
