flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726162425,16:24:25,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,206.530045,80.877182,0.608400,151.593384

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.595535,6999.712891,1
0.010000,168.392303,6999.712891,1
0.020000,178.008194,6999.712891,1
0.030000,181.399582,6999.712891,1
0.040000,183.004974,6999.712891,1
0.050000,183.968063,6999.712891,1
0.060000,184.659363,6999.712891,1
0.070000,185.195450,6999.712891,1
0.080000,185.624237,6999.712891,1
0.090000,185.977585,6999.712891,1
0.100000,186.263321,6999.712891,1
0.110000,186.486130,6999.712891,1
0.120000,186.696411,6999.712891,1
0.130000,186.867706,6999.712891,1
0.140000,187.006470,6999.712891,1
0.150000,187.131287,6999.712891,1
0.160000,187.243225,6999.712891,1
0.170000,187.343719,6999.712891,1
0.180000,187.435623,6999.712891,1
0.190000,187.517883,6999.712891,1
0.200000,187.586182,6999.712891,1
0.210000,187.628387,6999.712891,1
0.220000,187.671661,6999.712891,1
0.230000,187.720657,6999.712891,1
0.240000,187.758209,6999.712891,1
0.250000,187.777161,6999.712891,1
0.260000,187.815430,6999.712891,1
0.270000,187.844391,6999.712891,1
0.280000,187.852264,6999.712891,1
0.290000,187.870865,6999.712891,1
0.300000,187.879440,6941.392578,2
0.310000,187.703842,6883.072754,2
0.320000,187.675598,6824.752441,2
0.330000,187.502869,6766.432617,2
0.340000,187.462097,6708.112305,2
0.350000,187.274338,6649.791992,2
0.360000,187.242859,6591.472168,2
0.370000,187.030075,6533.151855,2
0.380000,186.802979,6474.832031,2
0.390000,186.724670,6416.511719,2
0.400000,186.518677,6358.191406,2
0.410000,186.434982,6299.871582,2
0.420000,186.214325,6241.551270,2
0.430000,186.117767,6183.231445,2
0.440000,185.882446,6124.911133,2
0.450000,185.614944,6066.590820,2
0.460000,185.508011,6008.270996,2
0.470000,185.251236,5949.950684,2
0.480000,184.975143,5891.630371,2
0.490000,184.842819,5833.310547,2
0.500000,184.565659,5774.990234,2
0.510000,184.256317,5716.670410,2
0.520000,184.110046,5658.350098,2
0.530000,183.820724,5600.029785,2
0.540000,183.500641,5541.709961,2
0.550000,183.158035,5483.389648,2
0.560000,182.807922,5425.069824,2
0.570000,182.624100,5366.749512,2
0.580000,182.297943,5308.429199,2
0.590000,181.951050,5250.109375,2
0.600000,184.816360,6999.712891,3
0.610000,185.161469,6999.712891,3
0.620000,185.062408,6999.712891,3
0.630000,184.889313,6999.712891,3
0.640000,184.688324,6999.712891,3
0.650000,184.480545,6999.712891,3
0.660000,184.256317,6999.712891,3
0.670000,184.024216,6999.712891,3
0.680000,183.793549,6999.712891,3
0.690000,183.549286,6999.712891,3
0.700000,183.307892,6999.712891,3
0.710000,183.042175,6999.712891,3
0.720000,182.790405,6999.712891,3
0.730000,182.515381,6999.712891,3
0.740000,182.244659,6999.712891,3
0.750000,181.961060,6999.712891,3
0.760000,181.675674,6999.712891,3
0.770000,181.390640,6999.712891,3
0.780000,181.082016,6999.712891,3
0.790000,180.779816,6999.712891,3
0.800000,180.476196,6999.712891,3
0.810000,180.136078,6999.712891,3
0.820000,179.811005,6999.712891,3
0.830000,179.477341,6999.712891,3
0.839999,179.131500,6999.712891,3
0.849999,178.763504,6999.712891,3
0.859999,178.422333,6999.712891,3
0.869999,178.046829,6999.712891,3
0.879999,177.674530,6999.712891,3
0.889999,177.284363,6999.712891,3
