flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726095328,09:53:28,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,110.681137,86.791992,0.215838,1847.395508

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.801567,6999.712891,1
0.010000,104.018929,6999.712891,1
0.020000,105.826019,6999.712891,1
0.030000,106.658936,6999.712891,1
0.040000,107.030510,6999.712891,1
0.050000,107.222916,6999.712891,1
0.060000,107.282639,6999.712891,1
0.070000,107.316612,6999.712891,1
0.080000,107.338783,6999.712891,1
0.090000,107.350945,6999.712891,1
0.100000,107.346298,6999.712891,1
0.110000,107.330200,6999.712891,1
0.120000,107.325554,6999.712891,1
0.130000,107.316254,6999.712891,1
0.140000,107.314468,6999.712891,1
0.150000,107.303383,6999.712891,1
0.160000,107.293365,6999.712891,1
0.170000,107.275131,6999.712891,1
0.180000,107.262253,6999.712891,1
0.190000,107.251526,6999.712891,1
0.200000,107.253670,6999.712891,1
0.210000,107.229706,6999.712891,1
0.220000,107.211830,6999.712891,1
0.230000,107.208252,6999.712891,1
0.240000,107.187508,6999.712891,1
0.250000,107.196449,6999.712891,1
0.260000,107.177139,6999.712891,1
0.270000,107.162117,6999.712891,1
0.280000,107.169632,6999.712891,1
0.290000,107.147095,6999.712891,1
0.300000,107.146744,6941.392578,2
0.310000,107.092026,6883.072754,2
0.320000,107.088806,6824.752441,2
0.330000,107.027290,6766.432617,2
0.340000,107.004761,6708.112305,2
0.350000,106.970428,6649.791992,2
0.360000,106.947899,6591.472168,2
0.370000,106.908920,6533.151855,2
0.380000,106.858490,6474.832031,2
0.390000,106.822372,6416.511719,2
0.400000,106.785179,6358.191406,2
0.410000,106.762650,6299.871582,2
0.420000,106.717941,6241.551270,2
0.430000,106.697205,6183.231445,2
0.440000,106.661079,6124.911133,2
0.450000,106.611725,6066.590820,2
0.460000,106.578468,6008.270996,2
0.470000,106.522682,5949.950684,2
0.480000,106.482986,5891.630371,2
0.490000,106.453659,5833.310547,2
0.500000,106.411812,5774.990234,2
0.510000,106.359604,5716.670410,2
0.520000,106.338860,5658.350098,2
0.530000,106.278419,5600.029785,2
0.540000,106.243729,5541.709961,2
0.550000,106.179718,5483.389648,2
0.560000,106.117126,5425.069824,2
0.570000,106.083511,5366.749512,2
0.580000,106.055260,5308.429199,2
0.590000,105.982300,5250.109375,2
0.600000,106.598495,6999.712891,3
0.610000,106.724022,6999.712891,3
0.620000,106.755493,6999.712891,3
0.630000,106.764793,6999.712891,3
0.640000,106.750130,6999.712891,3
0.650000,106.742622,6999.712891,3
0.660000,106.734398,6999.712891,3
0.670000,106.731178,6999.712891,3
0.680000,106.713295,6999.712891,3
0.690000,106.695770,6999.712891,3
0.700000,106.692192,6999.712891,3
0.710000,106.672165,6999.712891,3
0.720000,106.662514,6999.712891,3
0.730000,106.648209,6999.712891,3
0.740000,106.633186,6999.712891,3
0.750000,106.624962,6999.712891,3
0.760000,106.608154,6999.712891,3
0.770000,106.597069,6999.712891,3
0.780000,106.588486,6999.712891,3
0.790000,106.580612,6999.712891,3
0.800000,106.575966,6999.712891,3
0.810000,106.554153,6999.712891,3
0.820000,106.542709,6999.712891,3
0.830000,106.527687,6999.712891,3
0.839999,106.510162,6999.712891,3
0.849999,106.486198,6999.712891,3
0.859999,106.485130,6999.712891,3
0.869999,106.461166,6999.712891,3
0.879999,106.445435,6999.712891,3
0.889999,106.435776,6999.712891,3
