flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726180914,18:09:14,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,65.846252,55.935501,0.150514,1243.379395

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,60.138344,6999.712891,1
0.010000,62.818050,6999.712891,1
0.020000,63.462494,6999.712891,1
0.030000,63.763977,6999.712891,1
0.040000,63.917755,6999.712891,1
0.050000,64.005371,6999.712891,1
0.060000,64.056519,6999.712891,1
0.070000,64.094780,6999.712891,1
0.080000,64.089417,6999.712891,1
0.090000,64.098000,6999.712891,1
0.100000,64.111588,6999.712891,1
0.110000,64.100143,6999.712891,1
0.120000,64.099434,6999.712891,1
0.130000,64.092278,6999.712891,1
0.140000,64.082977,6999.712891,1
0.150000,64.078690,6999.712891,1
0.160000,64.067963,6999.712891,1
0.170000,64.069748,6999.712891,1
0.180000,64.059380,6999.712891,1
0.190000,64.059021,6999.712891,1
0.200000,64.048645,6999.712891,1
0.210000,64.038277,6999.712891,1
0.220000,64.028618,6999.712891,1
0.230000,64.029335,6999.712891,1
0.240000,63.995361,6999.712891,1
0.250000,63.981056,6999.712891,1
0.260000,63.959957,6999.712891,1
0.270000,63.934563,6999.712891,1
0.280000,63.947796,6999.712891,1
0.290000,63.924553,6999.712891,1
0.300000,63.917042,6941.392578,2
0.310000,63.895943,6883.072754,2
0.320000,63.876987,6824.752441,2
0.330000,63.865543,6766.432617,2
0.340000,63.838364,6708.112305,2
0.350000,63.828350,6649.791992,2
0.360000,63.812614,6591.472168,2
0.370000,63.795090,6533.151855,2
0.380000,63.771843,6474.832031,2
0.390000,63.761829,6416.511719,2
0.400000,63.738228,6358.191406,2
0.410000,63.716412,6299.871582,2
0.420000,63.678505,6241.551270,2
0.430000,63.658478,6183.231445,2
0.440000,63.654900,6124.911133,2
0.450000,63.618065,6066.590820,2
0.460000,63.601612,6008.270996,2
0.470000,63.584091,5949.950684,2
0.480000,63.561916,5891.630371,2
0.490000,63.555481,5833.310547,2
0.500000,63.522934,5774.990234,2
0.510000,63.512566,5716.670410,2
0.520000,63.493965,5658.350098,2
0.530000,63.456417,5600.029785,2
0.540000,63.422085,5541.709961,2
0.550000,63.395264,5483.389648,2
0.560000,63.358070,5425.069824,2
0.570000,63.335896,5366.749512,2
0.580000,63.324810,5308.429199,2
0.590000,63.286186,5250.109375,2
0.600000,63.411713,6999.712891,3
0.610000,63.440323,6999.712891,3
0.620000,63.459278,6999.712891,3
0.630000,63.430668,6999.712891,3
0.640000,63.413502,6999.712891,3
0.650000,63.381313,6999.712891,3
0.660000,63.354492,6999.712891,3
0.670000,63.349842,6999.712891,3
0.680000,63.337326,6999.712891,3
0.690000,63.324093,6999.712891,3
0.700000,63.317657,6999.712891,3
0.710000,63.319443,6999.712891,3
0.720000,63.307999,6999.712891,3
0.730000,63.293694,6999.712891,3
0.740000,63.298344,6999.712891,3
0.750000,63.297630,6999.712891,3
0.760000,63.285469,6999.712891,3
0.770000,63.262222,6999.712891,3
0.780000,63.254715,6999.712891,3
0.790000,63.254715,6999.712891,3
0.800000,63.250778,6999.712891,3
0.810000,63.246845,6999.712891,3
0.820000,63.232185,6999.712891,3
0.830000,63.228249,6999.712891,3
0.839999,63.221813,6999.712891,3
0.849999,63.199997,6999.712891,3
0.859999,63.195347,6999.712891,3
0.869999,63.182114,6999.712891,3
0.879999,63.173889,6999.712891,3
0.889999,63.164593,6999.712891,3
