flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726180354,18:03:54,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,351.507965,105.387924,0.700183,124.136604

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.207062,6999.712891,1
0.010000,306.681274,6999.712891,1
0.020000,320.999634,6999.712891,1
0.030000,325.329437,6999.712891,1
0.040000,327.498077,6999.712891,1
0.050000,328.907501,6999.712891,1
0.060000,329.882019,6999.712891,1
0.070000,330.605164,6999.712891,1
0.080000,331.180939,6999.712891,1
0.090000,331.622955,6999.712891,1
0.100000,331.979156,6999.712891,1
0.110000,332.273132,6999.712891,1
0.120000,332.514160,6999.712891,1
0.130000,332.695496,6999.712891,1
0.140000,332.880005,6999.712891,1
0.150000,333.006622,6999.712891,1
0.160000,333.148590,6999.712891,1
0.170000,333.268036,6999.712891,1
0.180000,333.381775,6999.712891,1
0.190000,333.491913,6999.712891,1
0.200000,333.637115,6999.712891,1
0.210000,333.757629,6999.712891,1
0.220000,333.895691,6999.712891,1
0.230000,334.041229,6999.712891,1
0.240000,334.175354,6999.712891,1
0.250000,334.280487,6999.712891,1
0.260000,334.408508,6999.712891,1
0.270000,334.509735,6999.712891,1
0.280000,334.654938,6999.712891,1
0.290000,334.784393,6999.712891,1
0.300000,334.915985,6941.392578,2
0.310000,334.740753,6883.072754,2
0.320000,334.825500,6824.752441,2
0.330000,334.656006,6766.432617,2
0.340000,334.734314,6708.112305,2
0.350000,334.560883,6649.791992,2
0.360000,334.596283,6591.472168,2
0.370000,334.406006,6533.151855,2
0.380000,334.126709,6474.832031,2
0.390000,334.167114,6416.511719,2
0.400000,333.953613,6358.191406,2
0.410000,333.989014,6299.871582,2
0.420000,333.768372,6241.551270,2
0.430000,333.739410,6183.231445,2
0.440000,333.476532,6124.911133,2
0.450000,333.167542,6066.590820,2
0.460000,333.179718,6008.270996,2
0.470000,332.939758,5949.950684,2
0.480000,332.630402,5891.630371,2
0.490000,332.614288,5833.310547,2
0.500000,332.371460,5774.990234,2
0.510000,332.010254,5716.670410,2
0.520000,331.959473,5658.350098,2
0.530000,331.609741,5600.029785,2
0.540000,331.251740,5541.709961,2
0.550000,330.845123,5483.389648,2
0.560000,330.461395,5425.069824,2
0.570000,330.408081,5366.749512,2
0.580000,330.081940,5308.429199,2
0.590000,329.694275,5250.109375,2
0.600000,335.473541,6999.712891,3
0.610000,336.442352,6999.712891,3
0.620000,336.533905,6999.712891,3
0.630000,336.556427,6999.712891,3
0.640000,336.534973,6999.712891,3
0.650000,336.491699,6999.712891,3
0.660000,336.459167,6999.712891,3
0.670000,336.427673,6999.712891,3
0.680000,336.411591,6999.712891,3
0.690000,336.390503,6999.712891,3
0.700000,336.341156,6999.712891,3
0.710000,336.292145,6999.712891,3
0.720000,336.234558,6999.712891,3
0.730000,336.187378,6999.712891,3
0.740000,336.111176,6999.712891,3
0.750000,336.030365,6999.712891,3
0.760000,335.963135,6999.712891,3
0.770000,335.895172,6999.712891,3
0.780000,335.839020,6999.712891,3
0.790000,335.791107,6999.712891,3
0.800000,335.734955,6999.712891,3
0.810000,335.664154,6999.712891,3
0.820000,335.590851,6999.712891,3
0.830000,335.502869,6999.712891,3
0.839999,335.411316,6999.712891,3
0.849999,335.310455,6999.712891,3
0.859999,335.247162,6999.712891,3
0.869999,335.162415,6999.712891,3
0.879999,335.082306,6999.712891,3
0.889999,335.013641,6999.712891,3
