flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726102751,10:27:51,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,77.800049,65.752388,0.154854,2044.264404

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.044640,6999.712891,1
0.010000,72.925690,6999.712891,1
0.020000,73.729637,6999.712891,1
0.030000,74.168442,6999.712891,1
0.040000,74.405197,6999.712891,1
0.050000,74.519638,6999.712891,1
0.060000,74.568626,6999.712891,1
0.070000,74.599030,6999.712891,1
0.080000,74.594734,6999.712891,1
0.090000,74.592949,6999.712891,1
0.100000,74.584724,6999.712891,1
0.110000,74.565765,6999.712891,1
0.120000,74.551460,6999.712891,1
0.130000,74.537155,6999.712891,1
0.140000,74.514267,6999.712891,1
0.150000,74.500320,6999.712891,1
0.160000,74.481010,6999.712891,1
0.170000,74.463127,6999.712891,1
0.180000,74.461700,6999.712891,1
0.190000,74.435951,6999.712891,1
0.200000,74.414131,6999.712891,1
0.210000,74.393394,6999.712891,1
0.220000,74.364067,6999.712891,1
0.230000,74.346901,6999.712891,1
0.240000,74.325439,6999.712891,1
0.250000,74.306847,6999.712891,1
0.260000,74.263214,6999.712891,1
0.270000,74.237465,6999.712891,1
0.280000,74.224945,6999.712891,1
0.290000,74.199554,6999.712891,1
0.300000,74.186684,6941.392578,2
0.310000,74.138046,6883.072754,2
0.320000,74.104782,6824.752441,2
0.330000,74.057579,6766.432617,2
0.340000,74.033264,6708.112305,2
0.350000,73.989632,6649.791992,2
0.360000,73.952438,6591.472168,2
0.370000,73.914169,6533.151855,2
0.380000,73.866966,6474.832031,2
0.390000,73.830841,6416.511719,2
0.400000,73.795082,6358.191406,2
0.410000,73.768257,6299.871582,2
0.420000,73.717117,6241.551270,2
0.430000,73.685646,6183.231445,2
0.440000,73.639153,6124.911133,2
0.450000,73.594093,6066.590820,2
0.460000,73.580147,6008.270996,2
0.470000,73.524002,5949.950684,2
0.480000,73.475006,5891.630371,2
0.490000,73.442101,5833.310547,2
0.500000,73.393463,5774.990234,2
0.510000,73.359489,5716.670410,2
0.520000,73.322296,5658.350098,2
0.530000,73.272583,5600.029785,2
0.540000,73.220734,5541.709961,2
0.550000,73.164223,5483.389648,2
0.560000,73.129532,5425.069824,2
0.570000,73.100212,5366.749512,2
0.580000,73.053001,5308.429199,2
0.590000,72.989342,5250.109375,2
0.600000,73.279022,6999.712891,3
0.610000,73.309067,6999.712891,3
0.620000,73.332664,6999.712891,3
0.630000,73.315857,6999.712891,3
0.640000,73.303696,6999.712891,3
0.650000,73.274017,6999.712891,3
0.660000,73.252914,6999.712891,3
0.670000,73.228600,6999.712891,3
0.680000,73.203568,6999.712891,3
0.690000,73.187469,6999.712891,3
0.700000,73.158501,6999.712891,3
0.710000,73.122383,6999.712891,3
0.720000,73.102715,6999.712891,3
0.730000,73.077682,6999.712891,3
0.740000,73.065163,6999.712891,3
0.750000,73.046204,6999.712891,3
0.760000,73.000427,6999.712891,3
0.770000,72.992203,6999.712891,3
0.780000,72.963951,6999.712891,3
0.790000,72.941063,6999.712891,3
0.800000,72.914955,6999.712891,3
0.810000,72.901367,6999.712891,3
0.820000,72.875977,6999.712891,3
0.830000,72.856667,6999.712891,3
0.839999,72.814110,6999.712891,3
0.849999,72.802307,6999.712891,3
0.859999,72.774055,6999.712891,3
0.869999,72.753670,6999.712891,3
0.879999,72.727562,6999.712891,3
0.889999,72.712898,6999.712891,3
