flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726124742,12:47:42,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,132.097275,92.006920,0.303491,1128.752441

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.830170,6999.712891,1
0.010000,119.346146,6999.712891,1
0.020000,122.285843,6999.712891,1
0.030000,123.173477,6999.712891,1
0.040000,123.385910,6999.712891,1
0.050000,123.394135,6999.712891,1
0.060000,123.356224,6999.712891,1
0.070000,123.298645,6999.712891,1
0.080000,123.223183,6999.712891,1
0.090000,123.136993,6999.712891,1
0.100000,123.048309,6999.712891,1
0.110000,122.963188,6999.712891,1
0.120000,122.881294,6999.712891,1
0.130000,122.797966,6999.712891,1
0.140000,122.700333,6999.712891,1
0.150000,122.607353,6999.712891,1
0.160000,122.518303,6999.712891,1
0.170000,122.426033,6999.712891,1
0.180000,122.320175,6999.712891,1
0.190000,122.215034,6999.712891,1
0.200000,122.095940,6999.712891,1
0.210000,121.992233,6999.712891,1
0.220000,121.904610,6999.712891,1
0.230000,121.778366,6999.712891,1
0.240000,121.686462,6999.712891,1
0.250000,121.594193,6999.712891,1
0.260000,121.474747,6999.712891,1
0.270000,121.375679,6999.712891,1
0.280000,121.242287,6999.712891,1
0.290000,121.137856,6999.712891,1
0.300000,121.037361,6941.392578,2
0.310000,120.894669,6883.072754,2
0.320000,120.787743,6824.752441,2
0.330000,120.662926,6766.432617,2
0.340000,120.572090,6708.112305,2
0.350000,120.480179,6649.791992,2
0.360000,120.406509,6591.472168,2
0.370000,120.277763,6533.151855,2
0.380000,120.149017,6474.832031,2
0.390000,120.041725,6416.511719,2
0.400000,119.891884,6358.191406,2
0.410000,119.784233,6299.871582,2
0.420000,119.616150,6241.551270,2
0.430000,119.528534,6183.231445,2
0.440000,119.383690,6124.911133,2
0.450000,119.239929,6066.590820,2
0.460000,119.125839,6008.270996,2
0.470000,118.988159,5949.950684,2
0.480000,118.860123,5891.630371,2
0.490000,118.760704,5833.310547,2
0.500000,118.649483,5774.990234,2
0.510000,118.502136,5716.670410,2
0.520000,118.383408,5658.350098,2
0.530000,118.267181,5600.029785,2
0.540000,118.129135,5541.709961,2
0.550000,117.983940,5483.389648,2
0.560000,117.844460,5425.069824,2
0.570000,117.732880,5366.749512,2
0.580000,117.603775,5308.429199,2
0.590000,117.466095,5250.109375,2
0.600000,117.961052,6999.712891,3
0.610000,117.993591,6999.712891,3
0.620000,117.924568,6999.712891,3
0.630000,117.855545,6999.712891,3
0.640000,117.750763,6999.712891,3
0.650000,117.673874,6999.712891,3
0.660000,117.557999,6999.712891,3
0.670000,117.449280,6999.712891,3
0.680000,117.363449,6999.712891,3
0.690000,117.272614,6999.712891,3
0.700000,117.188217,6999.712891,3
0.710000,117.102745,6999.712891,3
0.720000,117.022995,6999.712891,3
0.730000,116.925003,6999.712891,3
0.740000,116.811989,6999.712891,3
0.750000,116.703270,6999.712891,3
0.760000,116.594910,6999.712891,3
0.770000,116.485123,6999.712891,3
0.780000,116.416809,6999.712891,3
0.790000,116.312386,6999.712891,3
0.800000,116.188286,6999.712891,3
0.810000,116.083145,6999.712891,3
0.820000,116.009834,6999.712891,3
0.830000,115.934731,6999.712891,3
0.839999,115.876793,6999.712891,3
0.849999,115.755913,6999.712891,3
0.859999,115.650772,6999.712891,3
0.869999,115.522743,6999.712891,3
0.879999,115.414024,6999.712891,3
0.889999,115.285995,6999.712891,3
