flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726125205,12:52:05,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,282.837341,84.205627,0.702282,175.863068

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.286011,6999.712891,1
0.010000,237.256760,6999.712891,1
0.020000,259.335266,6999.712891,1
0.030000,266.133423,6999.712891,1
0.040000,268.628601,6999.712891,1
0.050000,269.716492,6999.712891,1
0.060000,270.282257,6999.712891,1
0.070000,270.630951,6999.712891,1
0.080000,270.885956,6999.712891,1
0.090000,271.064758,6999.712891,1
0.100000,271.240723,6999.712891,1
0.110000,271.366608,6999.712891,1
0.120000,271.481750,6999.712891,1
0.130000,271.572601,6999.712891,1
0.140000,271.654846,6999.712891,1
0.150000,271.728516,6999.712891,1
0.160000,271.808258,6999.712891,1
0.170000,271.858337,6999.712891,1
0.180000,271.893372,6999.712891,1
0.190000,271.916626,6999.712891,1
0.200000,271.953461,6999.712891,1
0.210000,271.951324,6999.712891,1
0.220000,271.957031,6999.712891,1
0.230000,271.972412,6999.712891,1
0.240000,271.978851,6999.712891,1
0.250000,272.001373,6999.712891,1
0.260000,272.003174,6999.712891,1
0.270000,271.999603,6999.712891,1
0.280000,272.013916,6999.712891,1
0.290000,272.029266,6999.712891,1
0.300000,272.049652,6941.392578,2
0.310000,271.939148,6883.072754,2
0.320000,271.911987,6824.752441,2
0.330000,271.799316,6766.432617,2
0.340000,271.796478,6708.112305,2
0.350000,271.681671,6649.791992,2
0.360000,271.665924,6591.472168,2
0.370000,271.525024,6533.151855,2
0.380000,271.366608,6474.832031,2
0.390000,271.339050,6416.511719,2
0.400000,271.214600,6358.191406,2
0.410000,271.152374,6299.871582,2
0.420000,271.016846,6241.551270,2
0.430000,270.968201,6183.231445,2
0.440000,270.821564,6124.911133,2
0.450000,270.621307,6066.590820,2
0.460000,270.565155,6008.270996,2
0.470000,270.402435,5949.950684,2
0.480000,270.221832,5891.630371,2
0.490000,270.169983,5833.310547,2
0.500000,270.013702,5774.990234,2
0.510000,269.821991,5716.670410,2
0.520000,269.785522,5658.350098,2
0.530000,269.615662,5600.029785,2
0.540000,269.436829,5541.709961,2
0.550000,269.262329,5483.389648,2
0.560000,269.077789,5425.069824,2
0.570000,269.038452,5366.749512,2
0.580000,268.859985,5308.429199,2
0.590000,268.664703,5250.109375,2
0.600000,271.212097,6999.712891,3
0.610000,271.550049,6999.712891,3
0.620000,271.547211,6999.712891,3
0.630000,271.497498,6999.712891,3
0.640000,271.453857,6999.712891,3
0.650000,271.412720,6999.712891,3
0.660000,271.365875,6999.712891,3
0.670000,271.320831,6999.712891,3
0.680000,271.276825,6999.712891,3
0.690000,271.228180,6999.712891,3
0.700000,271.195648,6999.712891,3
0.710000,271.159180,6999.712891,3
0.720000,271.126282,6999.712891,3
0.730000,271.075836,6999.712891,3
0.740000,271.025787,6999.712891,3
0.750000,270.971405,6999.712891,3
0.760000,270.936005,6999.712891,3
0.770000,270.899902,6999.712891,3
0.780000,270.863770,6999.712891,3
0.790000,270.830505,6999.712891,3
0.800000,270.805481,6999.712891,3
0.810000,270.768646,6999.712891,3
0.820000,270.741119,6999.712891,3
0.830000,270.716431,6999.712891,3
0.839999,270.668518,6999.712891,3
0.849999,270.609863,6999.712891,3
0.859999,270.551910,6999.712891,3
0.869999,270.471466,6999.712891,3
0.879999,270.411377,6999.712891,3
0.889999,270.328766,6999.712891,3
