flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726125826,12:58:26,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,232.777130,88.964226,0.617814,1290.345093

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.865700,6999.712891,1
0.010000,157.559753,6999.712891,1
0.020000,173.552521,6999.712891,1
0.030000,181.256897,6999.712891,1
0.040000,185.130722,6999.712891,1
0.050000,187.264328,6999.712891,1
0.060000,188.562866,6999.712891,1
0.070000,189.409378,6999.712891,1
0.080000,189.979797,6999.712891,1
0.090000,190.393570,6999.712891,1
0.100000,190.713638,6999.712891,1
0.110000,190.946823,6999.712891,1
0.120000,191.149231,6999.712891,1
0.130000,191.316956,6999.712891,1
0.140000,191.441772,6999.712891,1
0.150000,191.590912,6999.712891,1
0.160000,191.728241,6999.712891,1
0.170000,191.891663,6999.712891,1
0.180000,192.031860,6999.712891,1
0.190000,192.174194,6999.712891,1
0.200000,192.344421,6999.712891,1
0.210000,192.494278,6999.712891,1
0.220000,192.623734,6999.712891,1
0.230000,192.782166,6999.712891,1
0.240000,192.992447,6999.712891,1
0.250000,193.205231,6999.712891,1
0.260000,193.485977,6999.712891,1
0.270000,193.826797,6999.712891,1
0.280000,194.256668,6999.712891,1
0.290000,194.752686,6999.712891,1
0.300000,195.447922,6941.392578,2
0.310000,196.066971,6883.072754,2
0.320000,197.300079,6824.752441,2
0.330000,197.743896,6766.432617,2
0.340000,198.237061,6708.112305,2
0.350000,198.005676,6649.791992,2
0.360000,197.499985,6591.472168,2
0.370000,196.408157,6533.151855,2
0.380000,195.379608,6474.832031,2
0.390000,194.864273,6416.511719,2
0.400000,194.201950,6358.191406,2
0.410000,193.877579,6299.871582,2
0.420000,193.296783,6241.551270,2
0.430000,192.980652,6183.231445,2
0.440000,192.435272,6124.911133,2
0.450000,191.901321,6066.590820,2
0.460000,191.731094,6008.270996,2
0.470000,191.329483,5949.950684,2
0.480000,190.856339,5891.630371,2
0.490000,190.701126,5833.310547,2
0.500000,190.281982,5774.990234,2
0.510000,189.809555,5716.670410,2
0.520000,189.680817,5658.350098,2
0.530000,189.285278,5600.029785,2
0.540000,188.842896,5541.709961,2
0.550000,188.384766,5483.389648,2
0.560000,187.930222,5425.069824,2
0.570000,187.850830,5366.749512,2
0.580000,187.523956,5308.429199,2
0.590000,187.135941,5250.109375,2
0.600000,193.884018,6999.712891,3
0.610000,195.533752,6999.712891,3
0.620000,196.118469,6999.712891,3
0.630000,196.417099,6999.712891,3
0.640000,196.628815,6999.712891,3
0.650000,196.826218,6999.712891,3
0.660000,197.028992,6999.712891,3
0.670000,197.245712,6999.712891,3
0.680000,197.438126,6999.712891,3
0.690000,197.608704,6999.712891,3
0.700000,197.760696,6999.712891,3
0.710000,197.902679,6999.712891,3
0.720000,198.062897,6999.712891,3
0.730000,198.199509,6999.712891,3
0.740000,198.302505,6999.712891,3
0.750000,198.291061,6999.712891,3
0.760000,198.257797,6999.712891,3
0.770000,198.178055,6999.712891,3
0.780000,198.068619,6999.712891,3
0.790000,197.912689,6999.712891,3
0.800000,197.752472,6999.712891,3
0.810000,197.555420,6999.712891,3
0.820000,197.368744,6999.712891,3
0.830000,197.187073,6999.712891,3
0.839999,197.000031,6999.712891,3
0.849999,196.856262,6999.712891,3
0.859999,196.763992,6999.712891,3
0.869999,196.658142,6999.712891,3
0.879999,196.561935,6999.712891,3
0.889999,196.458572,6999.712891,3
