flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726092624,09:26:24,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,58.230713,51.932571,0.108158,1940.065186

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,54.679512,6999.712891,1
0.010000,56.192280,6999.712891,1
0.020000,56.545616,6999.712891,1
0.030000,56.763767,6999.712891,1
0.040000,56.884647,6999.712891,1
0.050000,56.968689,6999.712891,1
0.060000,57.023766,6999.712891,1
0.070000,57.065964,6999.712891,1
0.080000,57.089211,6999.712891,1
0.090000,57.107449,6999.712891,1
0.100000,57.108879,6999.712891,1
0.110000,57.116390,6999.712891,1
0.120000,57.108879,6999.712891,1
0.130000,57.117462,6999.712891,1
0.140000,57.103157,6999.712891,1
0.150000,57.097435,6999.712891,1
0.160000,57.097435,6999.712891,1
0.170000,57.088852,6999.712891,1
0.180000,57.093857,6999.712891,1
0.190000,57.093143,6999.712891,1
0.200000,57.099224,6999.712891,1
0.210000,57.088135,6999.712891,1
0.220000,57.086708,6999.712891,1
0.230000,57.077766,6999.712891,1
0.240000,57.080986,6999.712891,1
0.250000,57.091713,6999.712891,1
0.260000,57.081699,6999.712891,1
0.270000,57.082058,6999.712891,1
0.280000,57.074905,6999.712891,1
0.290000,57.065605,6999.712891,1
0.300000,57.080269,6941.392578,2
0.310000,57.057381,6883.072754,2
0.320000,57.050587,6824.752441,2
0.330000,57.054161,6766.432617,2
0.340000,57.030560,6708.112305,2
0.350000,57.020546,6649.791992,2
0.360000,57.019115,6591.472168,2
0.370000,57.004452,6533.151855,2
0.380000,56.975842,6474.832031,2
0.390000,56.989433,6416.511719,2
0.400000,56.966545,6358.191406,2
0.410000,56.962967,6299.871582,2
0.420000,56.957603,6241.551270,2
0.430000,56.938290,6183.231445,2
0.440000,56.910397,6124.911133,2
0.450000,56.912540,6066.590820,2
0.460000,56.892513,6008.270996,2
0.470000,56.881069,5949.950684,2
0.480000,56.853889,5891.630371,2
0.490000,56.842445,5833.310547,2
0.500000,56.838512,5774.990234,2
0.510000,56.808113,5716.670410,2
0.520000,56.813122,5658.350098,2
0.530000,56.792023,5600.029785,2
0.540000,56.780220,5541.709961,2
0.550000,56.758045,5483.389648,2
0.560000,56.749821,5425.069824,2
0.570000,56.726219,5366.749512,2
0.580000,56.741951,5308.429199,2
0.590000,56.715130,5250.109375,2
0.600000,56.857468,6999.712891,3
0.610000,56.885719,6999.712891,3
0.620000,56.896446,6999.712891,3
0.630000,56.912186,6999.712891,3
0.640000,56.918621,6999.712891,3
0.650000,56.931854,6999.712891,3
0.660000,56.937576,6999.712891,3
0.670000,56.945442,6999.712891,3
0.680000,56.935429,6999.712891,3
0.690000,56.955456,6999.712891,3
0.700000,56.938648,6999.712891,3
0.710000,56.927204,6999.712891,3
0.720000,56.929707,6999.712891,3
0.730000,56.923985,6999.712891,3
0.740000,56.920769,6999.712891,3
0.750000,56.919693,6999.712891,3
0.760000,56.926846,6999.712891,3
0.770000,56.914330,6999.712891,3
0.780000,56.894661,6999.712891,3
0.790000,56.911469,6999.712891,3
0.800000,56.896091,6999.712891,3
0.810000,56.876778,6999.712891,3
0.820000,56.875706,6999.712891,3
0.830000,56.868195,6999.712891,3
0.839999,56.864620,6999.712891,3
0.849999,56.861759,6999.712891,3
0.859999,56.852818,6999.712891,3
0.869999,56.837082,6999.712891,3
0.879999,56.848526,6999.712891,3
0.889999,56.850315,6999.712891,3
