flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726103008,10:30:08,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,7.326722,5.349755,0.269830,1658.027344

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,6.040692,6999.712891,1
0.010000,6.734848,6999.712891,1
0.020000,6.964087,6999.712891,1
0.030000,7.098913,6999.712891,1
0.040000,7.163644,6999.712891,1
0.050000,7.224083,6999.712891,1
0.060000,7.258773,6999.712891,1
0.070000,7.258773,6999.712891,1
0.080000,7.302046,6999.712891,1
0.090000,7.309914,6999.712891,1
0.100000,7.326722,6999.712891,1
0.110000,7.324934,6999.712891,1
0.120000,7.322788,6999.712891,1
0.130000,7.307410,6999.712891,1
0.140000,7.308841,6999.712891,1
0.150000,7.305980,6999.712891,1
0.160000,7.284522,6999.712891,1
0.170000,7.281661,6999.712891,1
0.180000,7.286668,6999.712891,1
0.190000,7.273078,6999.712891,1
0.200000,7.261992,6999.712891,1
0.210000,7.266998,6999.712891,1
0.220000,7.268429,6999.712891,1
0.230000,7.244110,6999.712891,1
0.240000,7.261634,6999.712891,1
0.250000,7.254124,6999.712891,1
0.260000,7.254124,6999.712891,1
0.270000,7.242322,6999.712891,1
0.280000,7.246614,6999.712891,1
0.290000,7.239103,6999.712891,1
0.300000,7.233024,6941.392578,2
0.310000,7.215142,6883.072754,2
0.320000,7.209420,6824.752441,2
0.330000,7.199407,6766.432617,2
0.340000,7.206559,6708.112305,2
0.350000,7.206559,6649.791992,2
0.360000,7.191181,6591.472168,2
0.370000,7.188678,6533.151855,2
0.380000,7.167578,6474.832031,2
0.390000,7.174373,6416.511719,2
0.400000,7.166147,6358.191406,2
0.410000,7.139683,6299.871582,2
0.420000,7.126451,6241.551270,2
0.430000,7.107854,6183.231445,2
0.440000,7.077813,6124.911133,2
0.450000,7.048845,6066.590820,2
0.460000,7.032037,6008.270996,2
0.470000,7.093191,5949.950684,2
0.480000,7.147193,5891.630371,2
0.490000,7.310629,5833.310547,2
0.500000,7.441521,5774.990234,2
0.510000,7.480860,5716.670410,2
0.520000,7.657886,5658.350098,2
0.530000,7.645369,5600.029785,2
0.540000,7.506967,5541.709961,2
0.550000,7.477999,5483.389648,2
0.560000,7.468343,5425.069824,2
0.570000,7.518411,5366.749512,2
0.580000,7.589579,5308.429199,2
0.590000,7.629633,5250.109375,2
0.600000,7.852435,6999.712891,3
0.610000,7.887125,6999.712891,3
0.620000,7.912874,6999.712891,3
0.630000,7.918954,6999.712891,3
0.640000,7.924676,6999.712891,3
0.650000,7.920384,6999.712891,3
0.660000,7.950068,6999.712891,3
0.670000,8.074522,6999.712891,3
0.680000,7.783413,6999.712891,3
0.690000,7.880330,6999.712891,3
0.700000,7.460475,6999.712891,3
0.710000,7.580638,6999.712891,3
0.720000,7.551312,6999.712891,3
0.730000,7.574201,6999.712891,3
0.740000,7.489085,6999.712891,3
0.750000,7.339954,6999.712891,3
0.760000,7.381797,6999.712891,3
0.770000,7.380724,6999.712891,3
0.780000,7.338166,6999.712891,3
0.790000,7.297039,6999.712891,3
0.800000,7.285953,6999.712891,3
0.810000,7.304549,6999.712891,3
0.820000,7.309914,6999.712891,3
0.830000,7.306337,6999.712891,3
0.839999,7.310629,6999.712891,3
0.849999,7.307768,6999.712891,3
0.859999,7.305264,6999.712891,3
0.869999,7.311702,6999.712891,3
0.879999,7.282376,6999.712891,3
0.889999,7.283092,6999.712891,3
