flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726125033,12:50:33,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,123.450935,68.825127,0.442490,1769.580566

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.372345,6999.712891,1
0.010000,104.060051,6999.712891,1
0.020000,107.330200,6999.712891,1
0.030000,108.752129,6999.712891,1
0.040000,109.347939,6999.712891,1
0.050000,109.578613,6999.712891,1
0.060000,109.661575,6999.712891,1
0.070000,109.698776,6999.712891,1
0.080000,109.698059,6999.712891,1
0.090000,109.678032,6999.712891,1
0.100000,109.642624,6999.712891,1
0.110000,109.601852,6999.712891,1
0.120000,109.549286,6999.712891,1
0.130000,109.504227,6999.712891,1
0.140000,109.455231,6999.712891,1
0.150000,109.374405,6999.712891,1
0.160000,109.300018,6999.712891,1
0.170000,109.227776,6999.712891,1
0.180000,109.161613,6999.712891,1
0.190000,109.087585,6999.712891,1
0.200000,108.989594,6999.712891,1
0.210000,108.913422,6999.712891,1
0.220000,108.832596,6999.712891,1
0.230000,108.739975,6999.712891,1
0.240000,108.647346,6999.712891,1
0.250000,108.567238,6999.712891,1
0.260000,108.479263,6999.712891,1
0.270000,108.396652,6999.712891,1
0.280000,108.291504,6999.712891,1
0.290000,108.217476,6999.712891,1
0.300000,108.122345,6941.392578,2
0.310000,107.941750,6883.072754,2
0.320000,107.832672,6824.752441,2
0.330000,107.652428,6766.432617,2
0.340000,107.526901,6708.112305,2
0.350000,107.351662,6649.791992,2
0.360000,107.212898,6591.472168,2
0.370000,107.044815,6533.151855,2
0.380000,106.857063,6474.832031,2
0.390000,106.713654,6416.511719,2
0.400000,106.542351,6358.191406,2
0.410000,106.416107,6299.871582,2
0.420000,106.232643,6241.551270,2
0.430000,106.092812,6183.231445,2
0.440000,105.885384,6124.911133,2
0.450000,105.672241,6066.590820,2
0.460000,105.543854,6008.270996,2
0.470000,105.343582,5949.950684,2
0.480000,105.175140,5891.630371,2
0.490000,105.026367,5833.310547,2
0.500000,104.851128,5774.990234,2
0.510000,104.652641,5716.670410,2
0.520000,104.526398,5658.350098,2
0.530000,104.322556,5600.029785,2
0.540000,104.105827,5541.709961,2
0.550000,103.884819,5483.389648,2
0.560000,103.701355,5425.069824,2
0.570000,103.555801,5366.749512,2
0.580000,103.369835,5308.429199,2
0.590000,103.162407,5250.109375,2
0.600000,104.277489,6999.712891,3
0.610000,104.415535,6999.712891,3
0.620000,104.353668,6999.712891,3
0.630000,104.244591,6999.712891,3
0.640000,104.129433,6999.712891,3
0.650000,104.004265,6999.712891,3
0.660000,103.895187,6999.712891,3
0.670000,103.770378,6999.712891,3
0.680000,103.679184,6999.712891,3
0.690000,103.548645,6999.712891,3
0.700000,103.451370,6999.712891,3
0.710000,103.329422,6999.712891,3
0.720000,103.223564,6999.712891,3
0.730000,103.111626,6999.712891,3
0.740000,102.993965,6999.712891,3
0.750000,102.879524,6999.712891,3
0.760000,102.758644,6999.712891,3
0.770000,102.657440,6999.712891,3
0.780000,102.544426,6999.712891,3
0.790000,102.429626,6999.712891,3
0.800000,102.348801,6999.712891,3
0.810000,102.225426,6999.712891,3
0.820000,102.121712,6999.712891,3
0.830000,102.024078,6999.712891,3
0.839999,101.908562,6999.712891,3
0.849999,101.809143,6999.712891,3
0.859999,101.719376,6999.712891,3
0.869999,101.614235,6999.712891,3
0.879999,101.518753,6999.712891,3
0.889999,101.400375,6999.712891,3
