flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726164931,16:49:31,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,95.472313,75.003860,0.214391,1973.943970

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.893204,6999.712891,1
0.010000,86.678986,6999.712891,1
0.020000,87.872025,6999.712891,1
0.030000,88.270782,6999.712891,1
0.040000,88.381287,6999.712891,1
0.050000,88.374496,6999.712891,1
0.060000,88.352676,6999.712891,1
0.070000,88.300827,6999.712891,1
0.080000,88.242889,6999.712891,1
0.090000,88.194611,6999.712891,1
0.100000,88.121651,6999.712891,1
0.110000,88.072296,6999.712891,1
0.120000,88.026520,6999.712891,1
0.130000,87.946770,6999.712891,1
0.140000,87.872742,6999.712891,1
0.150000,87.813019,6999.712891,1
0.160000,87.733627,6999.712891,1
0.170000,87.647438,6999.712891,1
0.180000,87.574478,6999.712891,1
0.190000,87.497948,6999.712891,1
0.200000,87.423203,6999.712891,1
0.210000,87.341667,6999.712891,1
0.220000,87.282303,6999.712891,1
0.230000,87.209702,6999.712891,1
0.240000,87.125656,6999.712891,1
0.250000,87.049484,6999.712891,1
0.260000,86.962936,6999.712891,1
0.270000,86.896065,6999.712891,1
0.280000,86.805580,6999.712891,1
0.290000,86.731911,6999.712891,1
0.300000,86.653229,6941.392578,2
0.310000,86.549522,6883.072754,2
0.320000,86.463692,6824.752441,2
0.330000,86.368919,6766.432617,2
0.340000,86.270569,6708.112305,2
0.350000,86.184380,6649.791992,2
0.360000,86.102486,6591.472168,2
0.370000,85.984467,6533.151855,2
0.380000,85.876823,6474.832031,2
0.390000,85.788132,6416.511719,2
0.400000,85.675835,6358.191406,2
0.410000,85.591438,6299.871582,2
0.420000,85.483078,6241.551270,2
0.430000,85.397598,6183.231445,2
0.440000,85.291031,6124.911133,2
0.450000,85.179092,6066.590820,2
0.460000,85.091110,6008.270996,2
0.470000,84.989189,5949.950684,2
0.480000,84.880112,5891.630371,2
0.490000,84.810379,5833.310547,2
0.500000,84.708809,5774.990234,2
0.510000,84.596512,5716.670410,2
0.520000,84.521057,5658.350098,2
0.530000,84.403755,5600.029785,2
0.540000,84.301826,5541.709961,2
0.550000,84.187386,5483.389648,2
0.560000,84.070442,5425.069824,2
0.570000,83.998917,5366.749512,2
0.580000,83.885551,5308.429199,2
0.590000,83.788277,5250.109375,2
0.600000,84.207771,6999.712891,3
0.610000,84.244606,6999.712891,3
0.620000,84.189178,6999.712891,3
0.630000,84.132317,6999.712891,3
0.640000,84.051491,6999.712891,3
0.650000,83.968163,6999.712891,3
0.660000,83.891632,6999.712891,3
0.670000,83.811165,6999.712891,3
0.680000,83.753227,6999.712891,3
0.690000,83.670616,6999.712891,3
0.700000,83.603737,6999.712891,3
0.710000,83.525780,6999.712891,3
0.720000,83.448532,6999.712891,3
0.730000,83.389160,6999.712891,3
0.740000,83.321213,6999.712891,3
0.750000,83.245758,6999.712891,3
0.760000,83.176735,6999.712891,3
0.770000,83.109138,6999.712891,3
0.780000,83.039406,6999.712891,3
0.790000,82.977890,6999.712891,3
0.800000,82.922813,6999.712891,3
0.810000,82.848785,6999.712891,3
0.820000,82.789062,6999.712891,3
0.830000,82.721832,6999.712891,3
0.839999,82.664612,6999.712891,3
0.849999,82.605957,6999.712891,3
0.859999,82.537292,6999.712891,3
0.869999,82.473282,6999.712891,3
0.879999,82.401039,6999.712891,3
0.889999,82.343819,6999.712891,3
