flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726102014,10:20:14,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,144.122467,79.023956,0.451689,1896.841553

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.422615,6999.712891,1
0.010000,121.127129,6999.712891,1
0.020000,127.676369,6999.712891,1
0.030000,131.308792,6999.712891,1
0.040000,133.176682,6999.712891,1
0.050000,134.184845,6999.712891,1
0.060000,134.721634,6999.712891,1
0.070000,135.047440,6999.712891,1
0.080000,135.237335,6999.712891,1
0.090000,135.349274,6999.712891,1
0.100000,135.426163,6999.712891,1
0.110000,135.483383,6999.712891,1
0.120000,135.527008,6999.712891,1
0.130000,135.565277,6999.712891,1
0.140000,135.587448,6999.712891,1
0.150000,135.623581,6999.712891,1
0.160000,135.655762,6999.712891,1
0.170000,135.683304,6999.712891,1
0.180000,135.696533,6999.712891,1
0.190000,135.719055,6999.712891,1
0.200000,135.756973,6999.712891,1
0.210000,135.775208,6999.712891,1
0.220000,135.791306,6999.712891,1
0.230000,135.807037,6999.712891,1
0.240000,135.835999,6999.712891,1
0.250000,135.841721,6999.712891,1
0.260000,135.856033,6999.712891,1
0.270000,135.879990,6999.712891,1
0.280000,135.889648,6999.712891,1
0.290000,135.898590,6999.712891,1
0.300000,135.923981,6941.392578,2
0.310000,135.823486,6883.072754,2
0.320000,135.827423,6824.752441,2
0.330000,135.729431,6766.432617,2
0.340000,135.714417,6708.112305,2
0.350000,135.623932,6649.791992,2
0.360000,135.606766,6591.472168,2
0.370000,135.507706,6533.151855,2
0.380000,135.358215,6474.832031,2
0.390000,135.333176,6416.511719,2
0.400000,135.218735,6358.191406,2
0.410000,135.182983,6299.871582,2
0.420000,135.083557,6241.551270,2
0.430000,135.055664,6183.231445,2
0.440000,134.939789,6124.911133,2
0.450000,134.808182,6066.590820,2
0.460000,134.791382,6008.270996,2
0.470000,134.668701,5949.950684,2
0.480000,134.528168,5891.630371,2
0.490000,134.479874,5833.310547,2
0.500000,134.371155,5774.990234,2
0.510000,134.214874,5716.670410,2
0.520000,134.184845,5658.350098,2
0.530000,134.058594,5600.029785,2
0.540000,133.918045,5541.709961,2
0.550000,133.778214,5483.389648,2
0.560000,133.624786,5425.069824,2
0.570000,133.588318,5366.749512,2
0.580000,133.468872,5308.429199,2
0.590000,133.320099,5250.109375,2
0.600000,135.457275,6999.712891,3
0.610000,135.876053,6999.712891,3
0.620000,136.002655,6999.712891,3
0.630000,136.027695,6999.712891,3
0.640000,136.033768,6999.712891,3
0.650000,136.024475,6999.712891,3
0.660000,136.026978,6999.712891,3
0.670000,136.026978,6999.712891,3
0.680000,136.007660,6999.712891,3
0.690000,135.989426,6999.712891,3
0.700000,135.970474,6999.712891,3
0.710000,135.947586,6999.712891,3
0.720000,135.936142,6999.712891,3
0.730000,135.916824,6999.712891,3
0.740000,135.891800,6999.712891,3
0.750000,135.869980,6999.712891,3
0.760000,135.848160,6999.712891,3
0.770000,135.812759,6999.712891,3
0.780000,135.789520,6999.712891,3
0.790000,135.745880,6999.712891,3
0.800000,135.726212,6999.712891,3
0.810000,135.690811,6999.712891,3
0.820000,135.669357,6999.712891,3
0.830000,135.646103,6999.712891,3
0.839999,135.627502,6999.712891,3
0.849999,135.598175,6999.712891,3
0.859999,135.574936,6999.712891,3
0.869999,135.540604,6999.712891,3
0.879999,135.530594,6999.712891,3
0.889999,135.500916,6999.712891,3
