flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726162949,16:29:49,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,80.858414,68.459991,0.153335,1982.917114

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.597672,6999.712891,1
0.010000,76.847435,6999.712891,1
0.020000,77.833771,6999.712891,1
0.030000,78.296188,6999.712891,1
0.040000,78.520775,6999.712891,1
0.050000,78.629852,6999.712891,1
0.060000,78.678490,6999.712891,1
0.070000,78.699585,6999.712891,1
0.080000,78.695297,6999.712891,1
0.090000,78.705666,6999.712891,1
0.100000,78.719620,6999.712891,1
0.110000,78.707100,6999.712891,1
0.120000,78.701019,6999.712891,1
0.130000,78.689934,6999.712891,1
0.140000,78.678131,6999.712891,1
0.150000,78.670265,6999.712891,1
0.160000,78.659889,6999.712891,1
0.170000,78.640221,6999.712891,1
0.180000,78.625557,6999.712891,1
0.190000,78.598381,6999.712891,1
0.200000,78.599457,6999.712891,1
0.210000,78.577995,6999.712891,1
0.220000,78.561546,6999.712891,1
0.230000,78.563690,6999.712891,1
0.240000,78.528282,6999.712891,1
0.250000,78.516838,6999.712891,1
0.260000,78.500031,6999.712891,1
0.270000,78.498245,6999.712891,1
0.280000,78.475357,6999.712891,1
0.290000,78.469276,6999.712891,1
0.300000,78.452827,6941.392578,2
0.310000,78.412056,6883.072754,2
0.320000,78.385231,6824.752441,2
0.330000,78.351616,6766.432617,2
0.340000,78.320503,6708.112305,2
0.350000,78.301193,6649.791992,2
0.360000,78.271149,6591.472168,2
0.370000,78.255417,6533.151855,2
0.380000,78.209641,6474.832031,2
0.390000,78.176376,6416.511719,2
0.400000,78.167084,6358.191406,2
0.410000,78.131676,6299.871582,2
0.420000,78.108070,6241.551270,2
0.430000,78.080536,6183.231445,2
0.440000,78.037979,6124.911133,2
0.450000,78.015450,6066.590820,2
0.460000,78.000069,6008.270996,2
0.470000,77.973961,5949.950684,2
0.480000,77.942490,5891.630371,2
0.490000,77.916382,5833.310547,2
0.500000,77.897072,5774.990234,2
0.510000,77.874184,5716.670410,2
0.520000,77.846291,5658.350098,2
0.530000,77.820183,5600.029785,2
0.540000,77.780128,5541.709961,2
0.550000,77.750443,5483.389648,2
0.560000,77.727913,5425.069824,2
0.570000,77.705025,5366.749512,2
0.580000,77.670334,5308.429199,2
0.590000,77.645660,5250.109375,2
0.600000,77.949287,6999.712891,3
0.610000,78.038696,6999.712891,3
0.620000,78.058006,6999.712891,3
0.630000,78.064796,6999.712891,3
0.640000,78.063728,6999.712891,3
0.650000,78.044418,6999.712891,3
0.660000,78.047630,6999.712891,3
0.670000,78.031181,6999.712891,3
0.680000,78.020454,6999.712891,3
0.690000,78.017952,6999.712891,3
0.700000,78.007935,6999.712891,3
0.710000,78.017952,6999.712891,3
0.720000,78.001854,6999.712891,3
0.730000,77.999352,6999.712891,3
0.740000,77.988625,6999.712891,3
0.750000,77.983261,6999.712891,3
0.760000,77.980759,6999.712891,3
0.770000,77.998642,6999.712891,3
0.780000,78.003647,6999.712891,3
0.790000,78.007217,6999.712891,3
0.800000,78.010086,6999.712891,3
0.810000,77.994347,6999.712891,3
0.820000,77.990051,6999.712891,3
0.830000,77.981476,6999.712891,3
0.839999,77.974319,6999.712891,3
0.849999,77.963951,6999.712891,3
0.859999,77.951073,6999.712891,3
0.869999,77.965736,6999.712891,3
0.879999,77.953575,6999.712891,3
0.889999,77.955009,6999.712891,3
