flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726102352,10:23:52,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,155.638092,97.891327,0.371032,1831.876465

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.204735,6999.712891,1
0.010000,134.748108,6999.712891,1
0.020000,139.399414,6999.712891,1
0.030000,141.426437,6999.712891,1
0.040000,142.276169,6999.712891,1
0.050000,142.629868,6999.712891,1
0.060000,142.772919,6999.712891,1
0.070000,142.816895,6999.712891,1
0.080000,142.824051,6999.712891,1
0.090000,142.783279,6999.712891,1
0.100000,142.761826,6999.712891,1
0.110000,142.712479,6999.712891,1
0.120000,142.662048,6999.712891,1
0.130000,142.616989,6999.712891,1
0.140000,142.547256,6999.712891,1
0.150000,142.503616,6999.712891,1
0.160000,142.446762,6999.712891,1
0.170000,142.390610,6999.712891,1
0.180000,142.320160,6999.712891,1
0.190000,142.281174,6999.712891,1
0.200000,142.228958,6999.712891,1
0.210000,142.157791,6999.712891,1
0.220000,142.104858,6999.712891,1
0.230000,142.039062,6999.712891,1
0.240000,141.981842,6999.712891,1
0.250000,141.907089,6999.712891,1
0.260000,141.832001,6999.712891,1
0.270000,141.751892,6999.712891,1
0.280000,141.692169,6999.712891,1
0.290000,141.597748,6999.712891,1
0.300000,141.534805,6941.392578,2
0.310000,141.364578,6883.072754,2
0.320000,141.269089,6824.752441,2
0.330000,141.112808,6766.432617,2
0.340000,141.003006,6708.112305,2
0.350000,140.838501,6649.791992,2
0.360000,140.725845,6591.472168,2
0.370000,140.563126,6533.151855,2
0.380000,140.364655,6474.832031,2
0.390000,140.264160,6416.511719,2
0.400000,140.098572,6358.191406,2
0.410000,139.972336,6299.871582,2
0.420000,139.806396,6241.551270,2
0.430000,139.708405,6183.231445,2
0.440000,139.534241,6124.911133,2
0.450000,139.338608,6066.590820,2
0.460000,139.214508,6008.270996,2
0.470000,139.046432,5949.950684,2
0.480000,138.850815,5891.630371,2
0.490000,138.739594,5833.310547,2
0.500000,138.553970,5774.990234,2
0.510000,138.358353,5716.670410,2
0.520000,138.243195,5658.350098,2
0.530000,138.060089,5600.029785,2
0.540000,137.859100,5541.709961,2
0.550000,137.662415,5483.389648,2
0.560000,137.471802,5425.069824,2
0.570000,137.343765,5366.749512,2
0.580000,137.160309,5308.429199,2
0.590000,136.970047,5250.109375,2
0.600000,138.228531,6999.712891,3
0.610000,138.402695,6999.712891,3
0.620000,138.375168,6999.712891,3
0.630000,138.274307,6999.712891,3
0.640000,138.171677,6999.712891,3
0.650000,138.064392,6999.712891,3
0.660000,137.943863,6999.712891,3
0.670000,137.815475,6999.712891,3
0.680000,137.696747,6999.712891,3
0.690000,137.568359,6999.712891,3
0.700000,137.448914,6999.712891,3
0.710000,137.321594,6999.712891,3
0.720000,137.163513,6999.712891,3
0.730000,137.015106,6999.712891,3
0.740000,136.846298,6999.712891,3
0.750000,136.653900,6999.712891,3
0.760000,136.440399,6999.712891,3
0.770000,136.230118,6999.712891,3
0.780000,136.010529,6999.712891,3
0.790000,135.797028,6999.712891,3
0.800000,135.583160,6999.712891,3
0.810000,135.330673,6999.712891,3
0.820000,135.096069,6999.712891,3
0.830000,134.869690,6999.712891,3
0.839999,134.639389,6999.712891,3
0.849999,134.434814,6999.712891,3
0.859999,134.228821,6999.712891,3
0.869999,134.048218,6999.712891,3
0.879999,133.876923,6999.712891,3
0.889999,133.714203,6999.712891,3
