flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726140139,14:01:39,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,263.699524,101.018784,0.616917,714.915405

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.000198,6999.712891,1
0.010000,219.317078,6999.712891,1
0.020000,231.201767,6999.712891,1
0.030000,234.830978,6999.712891,1
0.040000,236.366623,6999.712891,1
0.050000,237.301468,6999.712891,1
0.060000,237.922668,6999.712891,1
0.070000,238.381500,6999.712891,1
0.080000,238.735199,6999.712891,1
0.090000,239.001282,6999.712891,1
0.100000,239.222641,6999.712891,1
0.110000,239.361755,6999.712891,1
0.120000,239.492661,6999.712891,1
0.130000,239.596725,6999.712891,1
0.140000,239.681488,6999.712891,1
0.150000,239.770538,6999.712891,1
0.160000,239.828461,6999.712891,1
0.170000,239.861008,6999.712891,1
0.180000,239.920380,6999.712891,1
0.190000,239.939331,6999.712891,1
0.200000,239.977234,6999.712891,1
0.210000,239.984039,6999.712891,1
0.220000,240.004059,6999.712891,1
0.230000,240.029099,6999.712891,1
0.240000,240.029449,6999.712891,1
0.250000,240.043762,6999.712891,1
0.260000,240.064865,6999.712891,1
0.270000,240.078445,6999.712891,1
0.280000,240.085953,6999.712891,1
0.290000,240.098114,6999.712891,1
0.300000,240.113495,6941.392578,2
0.310000,239.903564,6883.072754,2
0.320000,239.832047,6824.752441,2
0.330000,239.573486,6766.432617,2
0.340000,239.458679,6708.112305,2
0.350000,239.178299,6649.791992,2
0.360000,239.060287,6591.472168,2
0.370000,238.745575,6533.151855,2
0.380000,238.445877,6474.832031,2
0.390000,238.331436,6416.511719,2
0.400000,238.068222,6358.191406,2
0.410000,237.952713,6299.871582,2
0.420000,237.658020,6241.551270,2
0.430000,237.579697,6183.231445,2
0.440000,237.263565,6124.911133,2
0.450000,236.925964,6066.590820,2
0.460000,236.806152,6008.270996,2
0.470000,236.457108,5949.950684,2
0.480000,236.079819,5891.630371,2
0.490000,235.938904,5833.310547,2
0.500000,235.598450,5774.990234,2
0.510000,235.188965,5716.670410,2
0.520000,235.052353,5658.350098,2
0.530000,234.699722,5600.029785,2
0.540000,234.312057,5541.709961,2
0.550000,233.920456,5483.389648,2
0.560000,233.508820,5425.069824,2
0.570000,233.339661,5366.749512,2
0.580000,232.986328,5308.429199,2
0.590000,232.560043,5250.109375,2
0.600000,236.751083,6999.712891,3
0.610000,237.232803,6999.712891,3
0.620000,237.174515,6999.712891,3
0.630000,237.019653,6999.712891,3
0.640000,236.836548,6999.712891,3
0.650000,236.662384,6999.712891,3
0.660000,236.476425,6999.712891,3
0.670000,236.268280,6999.712891,3
0.680000,236.066940,6999.712891,3
0.690000,235.880249,6999.712891,3
0.700000,235.703949,6999.712891,3
0.710000,235.493652,6999.712891,3
0.720000,235.300903,6999.712891,3
0.730000,235.083099,6999.712891,3
0.740000,234.861023,6999.712891,3
0.750000,234.636429,6999.712891,3
0.760000,234.408615,6999.712891,3
0.770000,234.182602,6999.712891,3
0.780000,233.971954,6999.712891,3
0.790000,233.765961,6999.712891,3
0.800000,233.572845,6999.712891,3
0.810000,233.322861,6999.712891,3
0.820000,233.120087,6999.712891,3
0.830000,232.914444,6999.712891,3
0.839999,232.701294,6999.712891,3
0.849999,232.475281,6999.712891,3
0.859999,232.268219,6999.712891,3
0.869999,232.044342,6999.712891,3
0.879999,231.820465,6999.712891,3
0.889999,231.587296,6999.712891,3
