flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726123158,12:31:58,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,232.760590,83.964226,0.639268,171.227448

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.824829,6999.712891,1
0.010000,207.777496,6999.712891,1
0.020000,219.003799,6999.712891,1
0.030000,222.399826,6999.712891,1
0.040000,223.908661,6999.712891,1
0.050000,224.824905,6999.712891,1
0.060000,225.535873,6999.712891,1
0.070000,226.111649,6999.712891,1
0.080000,226.645950,6999.712891,1
0.090000,227.075104,6999.712891,1
0.100000,227.464203,6999.712891,1
0.110000,227.789642,6999.712891,1
0.120000,228.118652,6999.712891,1
0.130000,228.397247,6999.712891,1
0.140000,228.658676,6999.712891,1
0.150000,228.910797,6999.712891,1
0.160000,229.134323,6999.712891,1
0.170000,229.344971,6999.712891,1
0.180000,229.559189,6999.712891,1
0.190000,229.763031,6999.712891,1
0.200000,229.990128,6999.712891,1
0.210000,230.195038,6999.712891,1
0.220000,230.392105,6999.712891,1
0.230000,230.607391,6999.712891,1
0.240000,230.788345,6999.712891,1
0.250000,230.965729,6999.712891,1
0.260000,231.153137,6999.712891,1
0.270000,231.325867,6999.712891,1
0.280000,231.519348,6999.712891,1
0.290000,231.719254,6999.712891,1
0.300000,231.914520,6941.392578,2
0.310000,231.949570,6883.072754,2
0.320000,232.109070,6824.752441,2
0.330000,232.149124,6766.432617,2
0.340000,232.295395,6708.112305,2
0.350000,232.317932,6649.791992,2
0.360000,232.443451,6591.472168,2
0.370000,232.436295,6533.151855,2
0.380000,232.426285,6474.832031,2
0.390000,232.538574,6416.511719,2
0.400000,232.544296,6358.191406,2
0.410000,232.668045,6299.871582,2
0.420000,232.660538,6241.551270,2
0.430000,232.763885,6183.231445,2
0.440000,232.725266,6124.911133,2
0.450000,232.676620,6066.590820,2
0.460000,232.766754,6008.270996,2
0.470000,232.699158,5949.950684,2
0.480000,232.614395,5891.630371,2
0.490000,232.676987,5833.310547,2
0.500000,232.600815,5774.990234,2
0.510000,232.469559,5716.670410,2
0.520000,232.529999,5658.350098,2
0.530000,232.448105,5600.029785,2
0.540000,232.313629,5541.709961,2
0.550000,232.173447,5483.389648,2
0.560000,232.038620,5425.069824,2
0.570000,232.065796,5366.749512,2
0.580000,231.954224,5308.429199,2
0.590000,231.813309,5250.109375,2
0.600000,234.933258,6999.712891,3
0.610000,235.407837,6999.712891,3
0.620000,235.506180,6999.712891,3
0.630000,235.538727,6999.712891,3
0.640000,235.569122,6999.712891,3
0.650000,235.560532,6999.712891,3
0.660000,235.563751,6999.712891,3
0.670000,235.552307,6999.712891,3
0.680000,235.533005,6999.712891,3
0.690000,235.506531,6999.712891,3
0.700000,235.475418,6999.712891,3
0.710000,235.418198,6999.712891,3
0.720000,235.386734,6999.712891,3
0.730000,235.321640,6999.712891,3
0.740000,235.270859,6999.712891,3
0.750000,235.210419,6999.712891,3
0.760000,235.142822,6999.712891,3
0.770000,235.055206,6999.712891,3
0.780000,234.974030,6999.712891,3
0.790000,234.876755,6999.712891,3
0.800000,234.775192,6999.712891,3
0.810000,234.648941,6999.712891,3
0.820000,234.514114,6999.712891,3
0.830000,234.393234,6999.712891,3
0.839999,234.270935,6999.712891,3
0.849999,234.128235,6999.712891,3
0.859999,233.983749,6999.712891,3
0.869999,233.818527,6999.712891,3
0.879999,233.654022,6999.712891,3
0.889999,233.469849,6999.712891,3
