flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726141635,14:16:35,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,318.275299,90.122223,0.716842,166.573959

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.578903,6999.712891,1
0.010000,255.278351,6999.712891,1
0.020000,276.745667,6999.712891,1
0.030000,283.200134,6999.712891,1
0.040000,286.157379,6999.712891,1
0.050000,287.999512,6999.712891,1
0.060000,289.274811,6999.712891,1
0.070000,290.226471,6999.712891,1
0.080000,290.986420,6999.712891,1
0.090000,291.591888,6999.712891,1
0.100000,292.094696,6999.712891,1
0.110000,292.512787,6999.712891,1
0.120000,292.881836,6999.712891,1
0.130000,293.200500,6999.712891,1
0.140000,293.469788,6999.712891,1
0.150000,293.750885,6999.712891,1
0.160000,294.039490,6999.712891,1
0.170000,294.336304,6999.712891,1
0.180000,294.628143,6999.712891,1
0.190000,294.927490,6999.712891,1
0.200000,295.234314,6999.712891,1
0.210000,295.518982,6999.712891,1
0.220000,295.801880,6999.712891,1
0.230000,296.083679,6999.712891,1
0.240000,296.369446,6999.712891,1
0.250000,296.628357,6999.712891,1
0.260000,296.863312,6999.712891,1
0.270000,297.108643,6999.712891,1
0.280000,297.309998,6999.712891,1
0.290000,297.493103,6999.712891,1
0.300000,297.664398,6941.392578,2
0.310000,297.483093,6883.072754,2
0.320000,297.586426,6824.752441,2
0.330000,297.412262,6766.432617,2
0.340000,297.509552,6708.112305,2
0.350000,297.347198,6649.791992,2
0.360000,297.460205,6591.472168,2
0.370000,297.219879,6533.151855,2
0.380000,296.906952,6474.832031,2
0.390000,296.958801,6416.511719,2
0.400000,296.705597,6358.191406,2
0.410000,296.745667,6299.871582,2
0.420000,296.491394,6241.551270,2
0.430000,296.490326,6183.231445,2
0.440000,296.217438,6124.911133,2
0.450000,295.844086,6066.590820,2
0.460000,295.815125,6008.270996,2
0.470000,295.476074,5949.950684,2
0.480000,295.078033,5891.630371,2
0.490000,295.034058,5833.310547,2
0.500000,294.717896,5774.990234,2
0.510000,294.288757,5716.670410,2
0.520000,294.195404,5658.350098,2
0.530000,293.805603,5600.029785,2
0.540000,293.341400,5541.709961,2
0.550000,292.847504,5483.389648,2
0.560000,292.326447,5425.069824,2
0.570000,292.152283,5366.749512,2
0.580000,291.701660,5308.429199,2
0.590000,291.187408,5250.109375,2
0.600000,297.660461,6999.712891,3
0.610000,298.762329,6999.712891,3
0.620000,298.807739,6999.712891,3
0.630000,298.699371,6999.712891,3
0.640000,298.584229,6999.712891,3
0.650000,298.459778,6999.712891,3
0.660000,298.321716,6999.712891,3
0.670000,298.161163,6999.712891,3
0.680000,297.993073,6999.712891,3
0.690000,297.801025,6999.712891,3
0.700000,297.611115,6999.712891,3
0.710000,297.414795,6999.712891,3
0.720000,297.207001,6999.712891,3
0.730000,296.998871,6999.712891,3
0.740000,296.791779,6999.712891,3
0.750000,296.598328,6999.712891,3
0.760000,296.391968,6999.712891,3
0.770000,296.156281,6999.712891,3
0.780000,295.890564,6999.712891,3
0.790000,295.589447,6999.712891,3
0.800000,295.330872,6999.712891,3
0.810000,295.012238,6999.712891,3
0.820000,294.715393,6999.712891,3
0.830000,294.429291,6999.712891,3
0.839999,294.130676,6999.712891,3
0.849999,293.863190,6999.712891,3
0.859999,293.551331,6999.712891,3
0.869999,293.207642,6999.712891,3
0.879999,292.819977,6999.712891,3
0.889999,292.399048,6999.712891,3
