flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726182502,18:25:02,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,371.549469,105.237007,0.716762,125.876007

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.768021,6999.712891,1
0.010000,337.028137,6999.712891,1
0.020000,346.637970,6999.712891,1
0.030000,350.211395,6999.712891,1
0.040000,352.705475,6999.712891,1
0.050000,354.756470,6999.712891,1
0.060000,356.484528,6999.712891,1
0.070000,357.885712,6999.712891,1
0.080000,358.975403,6999.712891,1
0.090000,359.808319,6999.712891,1
0.100000,360.434540,6999.712891,1
0.110000,360.859039,6999.712891,1
0.120000,361.222382,6999.712891,1
0.130000,361.463776,6999.712891,1
0.140000,361.671570,6999.712891,1
0.150000,361.836792,6999.712891,1
0.160000,361.975555,6999.712891,1
0.170000,362.091064,6999.712891,1
0.180000,362.206573,6999.712891,1
0.190000,362.288116,6999.712891,1
0.200000,362.365356,6999.712891,1
0.210000,362.439758,6999.712891,1
0.220000,362.506622,6999.712891,1
0.230000,362.586731,6999.712891,1
0.240000,362.667572,6999.712891,1
0.250000,362.742676,6999.712891,1
0.260000,362.808472,6999.712891,1
0.270000,362.908966,6999.712891,1
0.280000,362.981201,6999.712891,1
0.290000,363.078125,6999.712891,1
0.300000,363.183258,6941.392578,2
0.310000,363.000519,6883.072754,2
0.320000,363.063110,6824.752441,2
0.330000,362.896790,6766.432617,2
0.340000,362.975128,6708.112305,2
0.350000,362.812042,6649.791992,2
0.360000,362.905396,6591.472168,2
0.370000,362.739441,6533.151855,2
0.380000,362.508057,6474.832031,2
0.390000,362.583527,6416.511719,2
0.400000,362.428314,6358.191406,2
0.410000,362.519135,6299.871582,2
0.420000,362.354980,6241.551270,2
0.430000,362.420074,6183.231445,2
0.440000,362.272736,6124.911133,2
0.450000,362.030640,6066.590820,2
0.460000,362.116089,6008.270996,2
0.470000,361.940491,5949.950684,2
0.480000,361.758484,5891.630371,2
0.490000,361.836426,5833.310547,2
0.500000,361.684448,5774.990234,2
0.510000,361.472717,5716.670410,2
0.520000,361.563934,5658.350098,2
0.530000,361.398346,5600.029785,2
0.540000,361.176239,5541.709961,2
0.550000,360.944153,5483.389648,2
0.560000,360.708466,5425.069824,2
0.570000,360.794678,5366.749512,2
0.580000,360.602966,5308.429199,2
0.590000,360.336914,5250.109375,2
0.600000,365.929138,6999.712891,3
0.610000,366.858246,6999.712891,3
0.620000,366.977692,6999.712891,3
0.630000,367.018829,6999.712891,3
0.640000,367.064240,6999.712891,3
0.650000,367.118958,6999.712891,3
0.660000,367.173309,6999.712891,3
0.670000,367.196564,6999.712891,3
0.680000,367.220886,6999.712891,3
0.690000,367.241272,6999.712891,3
0.700000,367.278107,6999.712891,3
0.710000,367.265594,6999.712891,3
0.720000,367.268799,6999.712891,3
0.730000,367.265594,6999.712891,3
0.740000,367.268433,6999.712891,3
0.750000,367.255920,6999.712891,3
0.760000,367.226959,6999.712891,3
0.770000,367.210144,6999.712891,3
0.780000,367.179749,6999.712891,3
0.790000,367.131470,6999.712891,3
0.800000,367.127167,6999.712891,3
0.810000,367.061737,6999.712891,3
0.820000,367.037781,6999.712891,3
0.830000,366.979492,6999.712891,3
0.839999,366.917969,6999.712891,3
0.849999,366.824982,6999.712891,3
0.859999,366.761688,6999.712891,3
0.869999,366.685516,6999.712891,3
0.879999,366.595734,6999.712891,3
0.889999,366.499908,6999.712891,3
