flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726101127,10:11:27,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,293.700867,93.943832,0.680138,1107.165405

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.994019,6999.712891,1
0.010000,262.748840,6999.712891,1
0.020000,274.693970,6999.712891,1
0.030000,278.769836,6999.712891,1
0.040000,280.569794,6999.712891,1
0.050000,281.553986,6999.712891,1
0.060000,282.199493,6999.712891,1
0.070000,282.635437,6999.712891,1
0.080000,282.981628,6999.712891,1
0.090000,283.232697,6999.712891,1
0.100000,283.455841,6999.712891,1
0.110000,283.592834,6999.712891,1
0.120000,283.731567,6999.712891,1
0.130000,283.845306,6999.712891,1
0.140000,283.942230,6999.712891,1
0.150000,284.004456,6999.712891,1
0.160000,284.079559,6999.712891,1
0.170000,284.140717,6999.712891,1
0.180000,284.190063,6999.712891,1
0.190000,284.239044,6999.712891,1
0.200000,284.270874,6999.712891,1
0.210000,284.303772,6999.712891,1
0.220000,284.330963,6999.712891,1
0.230000,284.369934,6999.712891,1
0.240000,284.393188,6999.712891,1
0.250000,284.403564,6999.712891,1
0.260000,284.431824,6999.712891,1
0.270000,284.458282,6999.712891,1
0.280000,284.482239,6999.712891,1
0.290000,284.500824,6999.712891,1
0.300000,284.547699,6941.392578,2
0.310000,284.403931,6883.072754,2
0.320000,284.405365,6824.752441,2
0.330000,284.279480,6766.432617,2
0.340000,284.261597,6708.112305,2
0.350000,284.137115,6649.791992,2
0.360000,284.139648,6591.472168,2
0.370000,283.992645,6533.151855,2
0.380000,283.838867,6474.832031,2
0.390000,283.837067,6416.511719,2
0.400000,283.706543,6358.191406,2
0.410000,283.687958,6299.871582,2
0.420000,283.561340,6241.551270,2
0.430000,283.567780,6183.231445,2
0.440000,283.433685,6124.911133,2
0.450000,283.259521,6066.590820,2
0.460000,283.273102,6008.270996,2
0.470000,283.099304,5949.950684,2
0.480000,282.935852,5891.630371,2
0.490000,282.924042,5833.310547,2
0.500000,282.794586,5774.990234,2
0.510000,282.612549,5716.670410,2
0.520000,282.592529,5658.350098,2
0.530000,282.443390,5600.029785,2
0.540000,282.261017,5541.709961,2
0.550000,282.089355,5483.389648,2
0.560000,281.901947,5425.069824,2
0.570000,281.896942,5366.749512,2
0.580000,281.739594,5308.429199,2
0.590000,281.542542,5250.109375,2
0.600000,284.713623,6999.712891,3
0.610000,285.185333,6999.712891,3
0.620000,285.281189,6999.712891,3
0.630000,285.296204,6999.712891,3
0.640000,285.293335,6999.712891,3
0.650000,285.262238,6999.712891,3
0.660000,285.259003,6999.712891,3
0.670000,285.246857,6999.712891,3
0.680000,285.239685,6999.712891,3
0.690000,285.233612,6999.712891,3
0.700000,285.235046,6999.712891,3
0.710000,285.215729,6999.712891,3
0.720000,285.209290,6999.712891,3
0.730000,285.218597,6999.712891,3
0.740000,285.208954,6999.712891,3
0.750000,285.208954,6999.712891,3
0.760000,285.221100,6999.712891,3
0.770000,285.200348,6999.712891,3
0.780000,285.217529,6999.712891,3
0.790000,285.222534,6999.712891,3
0.800000,285.236847,6999.712891,3
0.810000,285.236481,6999.712891,3
0.820000,285.238281,6999.712891,3
0.830000,285.232910,6999.712891,3
0.839999,285.242554,6999.712891,3
0.849999,285.247559,6999.712891,3
0.859999,285.240051,6999.712891,3
0.869999,285.226471,6999.712891,3
0.879999,285.235413,6999.712891,3
0.889999,285.221100,6999.712891,3
