flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726180519,18:05:19,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,205.590469,82.781914,0.597346,1623.961670

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.285912,6999.712891,1
0.010000,161.261200,6999.712891,1
0.020000,174.482346,6999.712891,1
0.030000,179.978363,6999.712891,1
0.040000,182.461731,6999.712891,1
0.050000,183.859711,6999.712891,1
0.060000,184.798126,6999.712891,1
0.070000,185.512299,6999.712891,1
0.080000,186.117050,6999.712891,1
0.090000,186.614517,6999.712891,1
0.100000,187.013275,6999.712891,1
0.110000,187.316895,6999.712891,1
0.120000,187.556870,6999.712891,1
0.130000,187.730667,6999.712891,1
0.140000,187.880157,6999.712891,1
0.150000,188.005692,6999.712891,1
0.160000,188.089722,6999.712891,1
0.170000,188.173767,6999.712891,1
0.180000,188.246735,6999.712891,1
0.190000,188.298218,6999.712891,1
0.200000,188.381912,6999.712891,1
0.210000,188.414810,6999.712891,1
0.220000,188.478119,6999.712891,1
0.230000,188.529968,6999.712891,1
0.240000,188.605072,6999.712891,1
0.250000,188.650848,6999.712891,1
0.260000,188.725586,6999.712891,1
0.270000,188.794617,6999.712891,1
0.280000,188.861847,6999.712891,1
0.290000,188.928726,6999.712891,1
0.300000,189.000244,6941.392578,2
0.310000,188.752777,6883.072754,2
0.320000,188.774231,6824.752441,2
0.330000,188.526031,6766.432617,2
0.340000,188.560013,6708.112305,2
0.350000,188.320755,6649.791992,2
0.360000,188.344360,6591.472168,2
0.370000,188.085434,6533.151855,2
0.380000,187.782166,6474.832031,2
0.390000,187.804337,6416.511719,2
0.400000,187.572952,6358.191406,2
0.410000,187.580826,6299.871582,2
0.420000,187.332626,6241.551270,2
0.430000,187.366959,6183.231445,2
0.440000,187.119843,6124.911133,2
0.450000,186.831238,6066.590820,2
0.460000,186.827667,6008.270996,2
0.470000,186.563370,5949.950684,2
0.480000,186.239365,5891.630371,2
0.490000,186.229706,5833.310547,2
0.500000,185.965424,5774.990234,2
0.510000,185.622818,5716.670410,2
0.520000,185.609940,5658.350098,2
0.530000,185.324905,5600.029785,2
0.540000,184.987671,5541.709961,2
0.550000,184.620377,5483.389648,2
0.560000,184.258820,5425.069824,2
0.570000,184.221985,5366.749512,2
0.580000,183.909058,5308.429199,2
0.590000,183.545715,5250.109375,2
0.600000,189.657211,6999.712891,3
0.610000,190.793747,6999.712891,3
0.620000,191.099518,6999.712891,3
0.630000,191.196442,6999.712891,3
0.640000,191.233643,6999.712891,3
0.650000,191.233276,6999.712891,3
0.660000,191.248657,6999.712891,3
0.670000,191.242935,6999.712891,3
0.680000,191.231491,6999.712891,3
0.690000,191.225052,6999.712891,3
0.700000,191.227905,6999.712891,3
0.710000,191.205017,6999.712891,3
0.720000,191.189651,6999.712891,3
0.730000,191.176422,6999.712891,3
0.740000,191.166046,6999.712891,3
0.750000,191.144592,6999.712891,3
0.760000,191.129211,6999.712891,3
0.770000,191.112762,6999.712891,3
0.780000,191.107040,6999.712891,3
0.790000,191.116333,6999.712891,3
0.800000,191.121338,6999.712891,3
0.810000,191.101669,6999.712891,3
0.820000,191.088440,6999.712891,3
0.830000,191.086288,6999.712891,3
0.839999,191.100952,6999.712891,3
0.849999,191.104538,6999.712891,3
0.859999,191.113464,6999.712891,3
0.869999,191.115982,6999.712891,3
0.879999,191.110962,6999.712891,3
0.889999,191.106323,6999.712891,3
