flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726180647,18:06:47,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,70.031288,36.808132,0.474404,1764.176025

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,47.431469,6999.712891,1
0.010000,55.305363,6999.712891,1
0.020000,58.007240,6999.712891,1
0.030000,59.258224,6999.712891,1
0.040000,59.907677,6999.712891,1
0.050000,60.354351,6999.712891,1
0.060000,60.665489,6999.712891,1
0.070000,60.892582,6999.712891,1
0.080000,61.060310,6999.712891,1
0.090000,61.219810,6999.712891,1
0.100000,61.335682,6999.712891,1
0.110000,61.449409,6999.712891,1
0.120000,61.517715,6999.712891,1
0.130000,61.589958,6999.712891,1
0.140000,61.665417,6999.712891,1
0.150000,61.732651,6999.712891,1
0.160000,61.788441,6999.712891,1
0.170000,61.840652,6999.712891,1
0.180000,61.879276,6999.712891,1
0.190000,61.925053,6999.712891,1
0.200000,61.982990,6999.712891,1
0.210000,62.022327,6999.712891,1
0.220000,62.039852,6999.712891,1
0.230000,62.092422,6999.712891,1
0.240000,62.113525,6999.712891,1
0.250000,62.159302,6999.712891,1
0.260000,62.197922,6999.712891,1
0.270000,62.241196,6999.712891,1
0.280000,62.284111,6999.712891,1
0.290000,62.337757,6999.712891,1
0.300000,62.372803,6941.392578,2
0.310000,62.337757,6883.072754,2
0.320000,62.350273,6824.752441,2
0.330000,62.289833,6766.432617,2
0.340000,62.293411,6708.112305,2
0.350000,62.227608,6649.791992,2
0.360000,62.204002,6591.472168,2
0.370000,62.113167,6533.151855,2
0.380000,62.006950,6474.832031,2
0.390000,61.959030,6416.511719,2
0.400000,61.851383,6358.191406,2
0.410000,61.800598,6299.871582,2
0.420000,61.686516,6241.551270,2
0.430000,61.616779,6183.231445,2
0.440000,61.489464,6124.911133,2
0.450000,61.349274,6066.590820,2
0.460000,61.289906,6008.270996,2
0.470000,61.187267,5949.950684,2
0.480000,61.083912,5891.630371,2
0.490000,61.030270,5833.310547,2
0.500000,60.944080,5774.990234,2
0.510000,60.838581,5716.670410,2
0.520000,60.796738,5658.350098,2
0.530000,60.696602,5600.029785,2
0.540000,60.596107,5541.709961,2
0.550000,60.470940,5483.389648,2
0.560000,60.384033,5425.069824,2
0.570000,60.326458,5366.749512,2
0.580000,60.237766,5308.429199,2
0.590000,60.128330,5250.109375,2
0.600000,61.270237,6999.712891,3
0.610000,61.552048,6999.712891,3
0.620000,61.625004,6999.712891,3
0.630000,61.647179,6999.712891,3
0.640000,61.650040,6999.712891,3
0.650000,61.619640,6999.712891,3
0.660000,61.607838,6999.712891,3
0.670000,61.565636,6999.712891,3
0.680000,61.518787,6999.712891,3
0.690000,61.483383,6999.712891,3
0.700000,61.406136,6999.712891,3
0.710000,61.326385,6999.712891,3
0.720000,61.238766,6999.712891,3
0.730000,61.164738,6999.712891,3
0.740000,61.091782,6999.712891,3
0.750000,61.047791,6999.712891,3
0.760000,60.988426,6999.712891,3
0.770000,60.934784,6999.712891,3
0.780000,60.893295,6999.712891,3
0.790000,60.849667,6999.712891,3
0.800000,60.818909,6999.712891,3
0.810000,60.770630,6999.712891,3
0.820000,60.737373,6999.712891,3
0.830000,60.690880,6999.712891,3
0.839999,60.638309,6999.712891,3
0.849999,60.594677,6999.712891,3
0.859999,60.544609,6999.712891,3
0.869999,60.495972,6999.712891,3
0.879999,60.437321,6999.712891,3
0.889999,60.375809,6999.712891,3
