flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726101319,10:13:19,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,346.868622,99.485634,0.713189,349.875793

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.458435,6999.712891,1
0.010000,283.066742,6999.712891,1
0.020000,311.562531,6999.712891,1
0.030000,321.382996,6999.712891,1
0.040000,325.007904,6999.712891,1
0.050000,326.569672,6999.712891,1
0.060000,327.361115,6999.712891,1
0.070000,327.812439,6999.712891,1
0.080000,328.114624,6999.712891,1
0.090000,328.338501,6999.712891,1
0.100000,328.499451,6999.712891,1
0.110000,328.561310,6999.712891,1
0.120000,328.627838,6999.712891,1
0.130000,328.656799,6999.712891,1
0.140000,328.684326,6999.712891,1
0.150000,328.717590,6999.712891,1
0.160000,328.712219,6999.712891,1
0.170000,328.720795,6999.712891,1
0.180000,328.747284,6999.712891,1
0.190000,328.752625,6999.712891,1
0.200000,328.810211,6999.712891,1
0.210000,328.838470,6999.712891,1
0.220000,328.871368,6999.712891,1
0.230000,328.871735,6999.712891,1
0.240000,328.877441,6999.712891,1
0.250000,328.869568,6999.712891,1
0.260000,328.862793,6999.712891,1
0.270000,328.888184,6999.712891,1
0.280000,328.925018,6999.712891,1
0.290000,328.926788,6999.712891,1
0.300000,328.936096,6941.392578,2
0.310000,328.759796,6883.072754,2
0.320000,328.715454,6824.752441,2
0.330000,328.530182,6766.432617,2
0.340000,328.493347,6708.112305,2
0.350000,328.317047,6649.791992,2
0.360000,328.268768,6591.472168,2
0.370000,328.070984,6533.151855,2
0.380000,327.842102,6474.832031,2
0.390000,327.791321,6416.511719,2
0.400000,327.611816,6358.191406,2
0.410000,327.520264,6299.871582,2
0.420000,327.252380,6241.551270,2
0.430000,327.159393,6183.231445,2
0.440000,326.894043,6124.911133,2
0.450000,326.617950,6066.590820,2
0.460000,326.514587,6008.270996,2
0.470000,326.237793,5949.950684,2
0.480000,325.977448,5891.630371,2
0.490000,325.906281,5833.310547,2
0.500000,325.663086,5774.990234,2
0.510000,325.340149,5716.670410,2
0.520000,325.253601,5658.350098,2
0.530000,324.966431,5600.029785,2
0.540000,324.645294,5541.709961,2
0.550000,324.326996,5483.389648,2
0.560000,324.023010,5425.069824,2
0.570000,323.898560,5366.749512,2
0.580000,323.584900,5308.429199,2
0.590000,323.221191,5250.109375,2
0.600000,326.840057,6999.712891,3
0.610000,327.421539,6999.712891,3
0.620000,327.523468,6999.712891,3
0.630000,327.480194,6999.712891,3
0.640000,327.424774,6999.712891,3
0.650000,327.395447,6999.712891,3
0.660000,327.391144,6999.712891,3
0.670000,327.314270,6999.712891,3
0.680000,327.245239,6999.712891,3
0.690000,327.168335,6999.712891,3
0.700000,327.082886,6999.712891,3
0.710000,326.996338,6999.712891,3
0.720000,326.933746,6999.712891,3
0.730000,326.840759,6999.712891,3
0.740000,326.749573,6999.712891,3
0.750000,326.671967,6999.712891,3
0.760000,326.600800,6999.712891,3
0.770000,326.514587,6999.712891,3
0.780000,326.308258,6999.712891,3
0.790000,326.047546,6999.712891,3
0.800000,325.825104,6999.712891,3
0.810000,325.579041,6999.712891,3
0.820000,325.381622,6999.712891,3
0.830000,325.345886,6999.712891,3
0.839999,325.201385,6999.712891,3
0.849999,324.899567,6999.712891,3
0.859999,324.587708,6999.712891,3
0.869999,324.127808,6999.712891,3
0.879999,323.550934,6999.712891,3
0.889999,323.004486,6999.712891,3
