flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726124550,12:45:50,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,156.202393,83.864807,0.463102,1980.614258

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.554070,6999.712891,1
0.010000,135.902878,6999.712891,1
0.020000,139.583939,6999.712891,1
0.030000,141.372086,6999.712891,1
0.040000,142.533661,6999.712891,1
0.050000,143.415573,6999.712891,1
0.060000,144.135117,6999.712891,1
0.070000,144.706970,6999.712891,1
0.080000,145.159363,6999.712891,1
0.090000,145.528442,6999.712891,1
0.100000,145.813461,6999.712891,1
0.110000,146.043777,6999.712891,1
0.120000,146.240479,6999.712891,1
0.130000,146.414993,6999.712891,1
0.140000,146.574493,6999.712891,1
0.150000,146.712906,6999.712891,1
0.160000,146.843796,6999.712891,1
0.170000,146.969315,6999.712891,1
0.180000,147.091629,6999.712891,1
0.190000,147.185333,6999.712891,1
0.200000,147.283676,6999.712891,1
0.210000,147.371643,6999.712891,1
0.220000,147.477509,6999.712891,1
0.230000,147.574783,6999.712891,1
0.240000,147.661682,6999.712891,1
0.250000,147.727493,6999.712891,1
0.260000,147.807236,6999.712891,1
0.270000,147.881989,6999.712891,1
0.280000,147.945282,6999.712891,1
0.290000,148.007507,6999.712891,1
0.300000,148.066528,6941.392578,2
0.310000,148.003571,6883.072754,2
0.320000,148.028610,6824.752441,2
0.330000,147.939926,6766.432617,2
0.340000,147.957092,6708.112305,2
0.350000,147.863388,6649.791992,2
0.360000,147.858734,6591.472168,2
0.370000,147.758606,6533.151855,2
0.380000,147.624847,6474.832031,2
0.390000,147.613403,6416.511719,2
0.400000,147.499329,6358.191406,2
0.410000,147.477142,6299.871582,2
0.420000,147.346970,6241.551270,2
0.430000,147.322662,6183.231445,2
0.440000,147.190689,6124.911133,2
0.450000,147.019379,6066.590820,2
0.460000,146.972183,6008.270996,2
0.470000,146.835922,5949.950684,2
0.480000,146.663544,5891.630371,2
0.490000,146.623138,5833.310547,2
0.500000,146.509415,5774.990234,2
0.510000,146.375305,5716.670410,2
0.520000,146.370285,5658.350098,2
0.530000,146.281601,5600.029785,2
0.540000,146.168594,5541.709961,2
0.550000,146.063446,5483.389648,2
0.560000,145.934708,5425.069824,2
0.570000,145.911102,5366.749512,2
0.580000,145.789505,5308.429199,2
0.590000,145.583862,5250.109375,2
0.600000,147.671692,6999.712891,3
0.610000,148.051498,6999.712891,3
0.620000,148.054367,6999.712891,3
0.630000,147.993210,6999.712891,3
0.640000,147.902374,6999.712891,3
0.650000,147.793289,6999.712891,3
0.660000,147.686722,6999.712891,3
0.670000,147.584793,6999.712891,3
0.680000,147.476074,6999.712891,3
0.690000,147.369507,6999.712891,3
0.700000,147.276169,6999.712891,3
0.710000,147.183182,6999.712891,3
0.720000,147.085190,6999.712891,3
0.730000,146.984344,6999.712891,3
0.740000,146.888489,6999.712891,3
0.750000,146.799805,6999.712891,3
0.760000,146.691086,6999.712891,3
0.770000,146.597382,6999.712891,3
0.780000,146.494385,6999.712891,3
0.790000,146.398895,6999.712891,3
0.800000,146.323807,6999.712891,3
0.810000,146.225098,6999.712891,3
0.820000,146.158569,6999.712891,3
0.830000,146.117813,6999.712891,3
0.839999,146.072388,6999.712891,3
0.849999,146.014450,6999.712891,3
0.859999,145.965454,6999.712891,3
0.869999,145.912521,6999.712891,3
0.879999,145.835281,6999.712891,3
0.889999,145.753387,6999.712891,3
