flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726180002,18:00:02,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,250.359909,87.824104,0.649209,136.747025

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.280579,6999.712891,1
0.010000,220.764038,6999.712891,1
0.020000,233.947281,6999.712891,1
0.030000,237.953781,6999.712891,1
0.040000,239.666824,6999.712891,1
0.050000,240.643860,6999.712891,1
0.060000,241.342300,6999.712891,1
0.070000,241.871948,6999.712891,1
0.080000,242.323990,6999.712891,1
0.090000,242.706650,6999.712891,1
0.100000,243.053909,6999.712891,1
0.110000,243.329651,6999.712891,1
0.120000,243.623611,6999.712891,1
0.130000,243.884323,6999.712891,1
0.140000,244.113205,6999.712891,1
0.150000,244.341736,6999.712891,1
0.160000,244.549149,6999.712891,1
0.170000,244.771606,6999.712891,1
0.180000,244.968658,6999.712891,1
0.190000,245.181793,6999.712891,1
0.200000,245.392441,6999.712891,1
0.210000,245.586273,6999.712891,1
0.220000,245.790833,6999.712891,1
0.230000,245.993973,6999.712891,1
0.240000,246.174576,6999.712891,1
0.250000,246.391296,6999.712891,1
0.260000,246.579407,6999.712891,1
0.270000,246.769302,6999.712891,1
0.280000,246.977448,6999.712891,1
0.290000,247.172363,6999.712891,1
0.300000,247.371918,6941.392578,2
0.310000,247.336502,6883.072754,2
0.320000,247.494217,6824.752441,2
0.330000,247.482773,6766.432617,2
0.340000,247.622253,6708.112305,2
0.350000,247.616531,6649.791992,2
0.360000,247.754929,6591.472168,2
0.370000,247.707718,6533.151855,2
0.380000,247.626190,6474.832031,2
0.390000,247.753860,6416.511719,2
0.400000,247.712021,6358.191406,2
0.410000,247.815369,6299.871582,2
0.420000,247.755646,6241.551270,2
0.430000,247.876160,6183.231445,2
0.440000,247.774597,6124.911133,2
0.450000,247.682327,6066.590820,2
0.460000,247.778183,6008.270996,2
0.470000,247.678757,5949.950684,2
0.480000,247.563248,5891.630371,2
0.490000,247.640854,5833.310547,2
0.500000,247.537140,5774.990234,2
0.510000,247.392654,5716.670410,2
0.520000,247.454529,5658.350098,2
0.530000,247.327209,5600.029785,2
0.540000,247.172363,5541.709961,2
0.550000,246.993896,5483.389648,2
0.560000,246.818665,5425.069824,2
0.570000,246.849411,5366.749512,2
0.580000,246.707794,5308.429199,2
0.590000,246.486786,5250.109375,2
0.600000,250.457886,6999.712891,3
0.610000,251.123077,6999.712891,3
0.620000,251.257538,6999.712891,3
0.630000,251.309387,6999.712891,3
0.640000,251.347305,6999.712891,3
0.650000,251.373047,6999.712891,3
0.660000,251.383423,6999.712891,3
0.670000,251.410965,6999.712891,3
0.680000,251.395935,6999.712891,3
0.690000,251.406311,6999.712891,3
0.700000,251.435272,6999.712891,3
0.710000,251.409882,6999.712891,3
0.720000,251.410248,6999.712891,3
0.730000,251.417404,6999.712891,3
0.740000,251.401306,6999.712891,3
0.750000,251.385925,6999.712891,3
0.760000,251.366257,6999.712891,3
0.770000,251.327637,6999.712891,3
0.780000,251.314407,6999.712891,3
0.790000,251.287933,6999.712891,3
0.800000,251.264328,6999.712891,3
0.810000,251.212479,6999.712891,3
0.820000,251.178864,6999.712891,3
0.830000,251.139877,6999.712891,3
0.839999,251.084808,6999.712891,3
0.849999,251.025085,6999.712891,3
0.859999,250.980026,6999.712891,3
0.869999,250.919586,6999.712891,3
0.879999,250.871658,6999.712891,3
0.889999,250.800491,6999.712891,3
