flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726100830,10:08:30,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,184.792572,109.204529,0.409043,1512.333618

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.648239,6999.712891,1
0.010000,160.979385,6999.712891,1
0.020000,168.511383,6999.712891,1
0.030000,171.783325,6999.712891,1
0.040000,173.130508,6999.712891,1
0.050000,173.694489,6999.712891,1
0.060000,173.919083,6999.712891,1
0.070000,174.008133,6999.712891,1
0.080000,174.039963,6999.712891,1
0.090000,174.035675,6999.712891,1
0.100000,174.023148,6999.712891,1
0.110000,173.979156,6999.712891,1
0.120000,173.945190,6999.712891,1
0.130000,173.901550,6999.712891,1
0.140000,173.872589,6999.712891,1
0.150000,173.853638,6999.712891,1
0.160000,173.817520,6999.712891,1
0.170000,173.782104,6999.712891,1
0.180000,173.754211,6999.712891,1
0.190000,173.707718,6999.712891,1
0.200000,173.695557,6999.712891,1
0.210000,173.641556,6999.712891,1
0.220000,173.619751,6999.712891,1
0.230000,173.582199,6999.712891,1
0.240000,173.541077,6999.712891,1
0.250000,173.521393,6999.712891,1
0.260000,173.488144,6999.712891,1
0.270000,173.451660,6999.712891,1
0.280000,173.420547,6999.712891,1
0.290000,173.376205,6999.712891,1
0.300000,173.347946,6941.392578,2
0.310000,173.206329,6883.072754,2
0.320000,173.141953,6824.752441,2
0.330000,173.003204,6766.432617,2
0.340000,172.907715,6708.112305,2
0.350000,172.745697,6649.791992,2
0.360000,172.665955,6591.472168,2
0.370000,172.506805,6533.151855,2
0.380000,172.335144,6474.832031,2
0.390000,172.241455,6416.511719,2
0.400000,172.092682,6358.191406,2
0.410000,172.015793,6299.871582,2
0.420000,171.858429,6241.551270,2
0.430000,171.790833,6183.231445,2
0.440000,171.643860,6124.911133,2
0.450000,171.491867,6066.590820,2
0.460000,171.432144,6008.270996,2
0.470000,171.280853,5949.950684,2
0.480000,171.110626,5891.630371,2
0.490000,171.048767,5833.310547,2
0.500000,170.899628,5774.990234,2
0.510000,170.735123,5716.670410,2
0.520000,170.673248,5658.350098,2
0.530000,170.503021,5600.029785,2
0.540000,170.356750,5541.709961,2
0.550000,170.187958,5483.389648,2
0.560000,170.008057,5425.069824,2
0.570000,169.920441,5366.749512,2
0.580000,169.759872,5308.429199,2
0.590000,169.566391,5250.109375,2
0.600000,171.337006,6999.712891,3
0.610000,171.619171,6999.712891,3
0.620000,171.670670,6999.712891,3
0.630000,171.682480,6999.712891,3
0.640000,171.667816,6999.712891,3
0.650000,171.612732,6999.712891,3
0.660000,171.585205,6999.712891,3
0.670000,171.550156,6999.712891,3
0.680000,171.497940,6999.712891,3
0.690000,171.441071,6999.712891,3
0.700000,171.402817,6999.712891,3
0.710000,171.358109,6999.712891,3
0.720000,171.298386,6999.712891,3
0.730000,171.241165,6999.712891,3
0.740000,171.188950,6999.712891,3
0.750000,171.144958,6999.712891,3
0.760000,171.103836,6999.712891,3
0.770000,171.050903,6999.712891,3
0.780000,171.018723,6999.712891,3
0.790000,170.976166,6999.712891,3
0.800000,170.937897,6999.712891,3
0.810000,170.896408,6999.712891,3
0.820000,170.872803,6999.712891,3
0.830000,170.830612,6999.712891,3
0.839999,170.785187,6999.712891,3
0.849999,170.767303,6999.712891,3
0.859999,170.726532,6999.712891,3
0.869999,170.686127,6999.712891,3
0.879999,170.641068,6999.712891,3
0.889999,170.597076,6999.712891,3
