flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726092348,09:23:48,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,86.829742,67.752960,0.219703,1876.761597

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.897293,6999.712891,1
0.010000,79.440598,6999.712891,1
0.020000,81.008789,6999.712891,1
0.030000,81.944702,6999.712891,1
0.040000,82.491516,6999.712891,1
0.050000,82.789780,6999.712891,1
0.060000,82.931755,6999.712891,1
0.070000,83.018661,6999.712891,1
0.080000,83.068016,6999.712891,1
0.090000,83.095909,6999.712891,1
0.100000,83.114502,6999.712891,1
0.110000,83.125946,6999.712891,1
0.120000,83.125595,6999.712891,1
0.130000,83.114502,6999.712891,1
0.140000,83.120583,6999.712891,1
0.150000,83.125946,6999.712891,1
0.160000,83.118797,6999.712891,1
0.170000,83.112358,6999.712891,1
0.180000,83.107712,6999.712891,1
0.190000,83.114502,6999.712891,1
0.200000,83.124519,6999.712891,1
0.210000,83.098412,6999.712891,1
0.220000,83.095192,6999.712891,1
0.230000,83.099487,6999.712891,1
0.240000,83.106995,6999.712891,1
0.250000,83.106636,6999.712891,1
0.260000,83.104134,6999.712891,1
0.270000,83.103416,6999.712891,1
0.280000,83.086250,6999.712891,1
0.290000,83.069801,6999.712891,1
0.300000,83.057640,6941.392578,2
0.310000,83.018303,6883.072754,2
0.320000,83.004356,6824.752441,2
0.330000,82.970024,6766.432617,2
0.340000,82.947136,6708.112305,2
0.350000,82.903503,6649.791992,2
0.360000,82.896713,6591.472168,2
0.370000,82.829117,6533.151855,2
0.380000,82.777260,6474.832031,2
0.390000,82.774040,6416.511719,2
0.400000,82.719681,6358.191406,2
0.410000,82.693222,6299.871582,2
0.420000,82.663895,6241.551270,2
0.430000,82.634926,6183.231445,2
0.440000,82.584854,6124.911133,2
0.450000,82.520844,6066.590820,2
0.460000,82.482216,6008.270996,2
0.470000,82.423927,5949.950684,2
0.480000,82.362053,5891.630371,2
0.490000,82.344177,5833.310547,2
0.500000,82.308769,5774.990234,2
0.510000,82.250832,5716.670410,2
0.520000,82.231522,5658.350098,2
0.530000,82.187531,5600.029785,2
0.540000,82.119942,5541.709961,2
0.550000,82.068802,5483.389648,2
0.560000,82.012299,5425.069824,2
0.570000,81.976891,5366.749512,2
0.580000,81.913231,5308.429199,2
0.590000,81.849579,5250.109375,2
0.600000,82.440735,6999.712891,3
0.610000,82.581642,6999.712891,3
0.620000,82.610252,6999.712891,3
0.630000,82.629562,6999.712891,3
0.640000,82.624199,6999.712891,3
0.650000,82.613464,6999.712891,3
0.660000,82.597015,6999.712891,3
0.670000,82.576279,6999.712891,3
0.680000,82.558037,6999.712891,3
0.690000,82.518341,6999.712891,3
0.700000,82.509399,6999.712891,3
0.710000,82.485794,6999.712891,3
0.720000,82.483292,6999.712891,3
0.730000,82.477928,6999.712891,3
0.740000,82.467560,6999.712891,3
0.750000,82.445740,6999.712891,3
0.760000,82.432510,6999.712891,3
0.770000,82.414627,6999.712891,3
0.780000,82.402107,6999.712891,3
0.790000,82.389236,6999.712891,3
0.800000,82.362053,6999.712891,3
0.810000,82.369209,6999.712891,3
0.820000,82.341316,6999.712891,3
0.830000,82.332016,6999.712891,3
0.839999,82.302689,6999.712891,3
0.849999,82.283020,6999.712891,3
0.859999,82.257988,6999.712891,3
0.869999,82.238319,6999.712891,3
0.879999,82.220078,6999.712891,3
0.889999,82.217216,6999.712891,3
