flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726182933,18:29:33,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,312.084320,96.995117,0.689202,175.466248

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.201431,6999.712891,1
0.010000,277.610413,6999.712891,1
0.020000,289.655334,6999.712891,1
0.030000,293.199432,6999.712891,1
0.040000,294.828430,6999.712891,1
0.050000,295.801514,6999.712891,1
0.060000,296.480286,6999.712891,1
0.070000,297.012085,6999.712891,1
0.080000,297.431244,6999.712891,1
0.090000,297.746643,6999.712891,1
0.100000,298.004852,6999.712891,1
0.110000,298.197998,6999.712891,1
0.120000,298.334961,6999.712891,1
0.130000,298.475861,6999.712891,1
0.140000,298.584595,6999.712891,1
0.150000,298.669708,6999.712891,1
0.160000,298.762665,6999.712891,1
0.170000,298.837769,6999.712891,1
0.180000,298.873535,6999.712891,1
0.190000,298.913940,6999.712891,1
0.200000,298.989410,6999.712891,1
0.210000,299.029816,6999.712891,1
0.220000,299.068817,6999.712891,1
0.230000,299.135315,6999.712891,1
0.240000,299.174652,6999.712891,1
0.250000,299.217926,6999.712891,1
0.260000,299.269440,6999.712891,1
0.270000,299.305206,6999.712891,1
0.280000,299.354919,6999.712891,1
0.290000,299.396759,6999.712891,1
0.300000,299.466492,6941.392578,2
0.310000,299.265869,6883.072754,2
0.320000,299.286255,6824.752441,2
0.330000,299.102417,6766.432617,2
0.340000,299.105652,6708.112305,2
0.350000,298.932922,6649.791992,2
0.360000,298.929321,6591.472168,2
0.370000,298.742645,6533.151855,2
0.380000,298.531647,6474.832031,2
0.390000,298.542389,6416.511719,2
0.400000,298.352112,6358.191406,2
0.410000,298.369659,6299.871582,2
0.420000,298.197998,6241.551270,2
0.430000,298.190460,6183.231445,2
0.440000,297.978058,6124.911133,2
0.450000,297.765961,6066.590820,2
0.460000,297.762024,6008.270996,2
0.470000,297.549591,5949.950684,2
0.480000,297.313934,5891.630371,2
0.490000,297.323242,5833.310547,2
0.500000,297.110809,5774.990234,2
0.510000,296.865112,5716.670410,2
0.520000,296.854736,5658.350098,2
0.530000,296.653748,5600.029785,2
0.540000,296.373718,5541.709961,2
0.550000,296.124817,5483.389648,2
0.560000,295.841919,5425.069824,2
0.570000,295.836578,5366.749512,2
0.580000,295.595886,5308.429199,2
0.590000,295.299774,5250.109375,2
0.600000,299.818756,6999.712891,3
0.610000,300.453888,6999.712891,3
0.620000,300.522552,6999.712891,3
0.630000,300.516846,6999.712891,3
0.640000,300.517212,6999.712891,3
0.650000,300.480377,6999.712891,3
0.660000,300.468567,6999.712891,3
0.670000,300.438538,6999.712891,3
0.680000,300.412781,6999.712891,3
0.690000,300.383453,6999.712891,3
0.700000,300.382019,6999.712891,3
0.710000,300.348755,6999.712891,3
0.720000,300.330170,6999.712891,3
0.730000,300.294403,6999.712891,3
0.740000,300.255768,6999.712891,3
0.750000,300.232880,6999.712891,3
0.760000,300.174591,6999.712891,3
0.770000,300.157440,6999.712891,3
0.780000,300.125946,6999.712891,3
0.790000,300.077332,6999.712891,3
0.800000,300.062286,6999.712891,3
0.810000,300.004364,6999.712891,3
0.820000,299.951782,6999.712891,3
0.830000,299.905304,6999.712891,3
0.839999,299.847351,6999.712891,3
0.849999,299.796234,6999.712891,3
0.859999,299.733276,6999.712891,3
0.869999,299.687134,6999.712891,3
0.879999,299.629913,6999.712891,3
0.889999,299.561615,6999.712891,3
