flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726104632,10:46:32,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,55.149551,27.672173,0.498234,2004.510132

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,36.056042,6999.712891,1
0.010000,42.793751,6999.712891,1
0.020000,45.461296,6999.712891,1
0.030000,46.957611,6999.712891,1
0.040000,47.639610,6999.712891,1
0.050000,48.183918,6999.712891,1
0.060000,48.502922,6999.712891,1
0.070000,48.802612,6999.712891,1
0.080000,49.019695,6999.712891,1
0.090000,49.154877,6999.712891,1
0.100000,49.390556,6999.712891,1
0.110000,49.548267,6999.712891,1
0.120000,49.869419,6999.712891,1
0.130000,50.190567,6999.712891,1
0.140000,50.352215,6999.712891,1
0.150000,50.465225,6999.712891,1
0.160000,50.449848,6999.712891,1
0.170000,50.401569,6999.712891,1
0.180000,50.469875,6999.712891,1
0.190000,50.582527,6999.712891,1
0.200000,50.740242,6999.712891,1
0.210000,50.845741,6999.712891,1
0.220000,50.909760,6999.712891,1
0.230000,50.980568,6999.712891,1
0.240000,51.044941,6999.712891,1
0.250000,51.117538,6999.712891,1
0.260000,51.159740,6999.712891,1
0.270000,51.224113,6999.712891,1
0.280000,51.343201,6999.712891,1
0.290000,51.490189,6999.712891,1
0.300000,51.666855,6941.392578,2
0.310000,51.718353,6883.072754,2
0.320000,51.778435,6824.752441,2
0.330000,51.719429,6766.432617,2
0.340000,51.584244,6708.112305,2
0.350000,51.471233,6649.791992,2
0.360000,51.388622,6591.472168,2
0.370000,51.319958,6533.151855,2
0.380000,51.342487,6474.832031,2
0.390000,51.447273,6416.511719,2
0.400000,51.594616,6358.191406,2
0.410000,51.670074,6299.871582,2
0.420000,51.515579,6241.551270,2
0.430000,51.458359,6183.231445,2
0.440000,51.322819,6124.911133,2
0.450000,51.237701,6066.590820,2
0.460000,51.378250,6008.270996,2
0.470000,51.403282,5949.950684,2
0.480000,51.445126,5891.630371,2
0.490000,51.339626,5833.310547,2
0.500000,51.176907,5774.990234,2
0.510000,51.065681,5716.670410,2
0.520000,50.990582,5658.350098,2
0.530000,50.884724,5600.029785,2
0.540000,50.832867,5541.709961,2
0.550000,50.787090,5483.389648,2
0.560000,50.765633,5425.069824,2
0.570000,50.695538,5366.749512,2
0.580000,50.631523,5308.429199,2
0.590000,50.536037,5250.109375,2
0.600000,51.540611,6999.712891,3
0.610000,51.685452,6999.712891,3
0.620000,52.039146,6999.712891,3
0.630000,52.543404,6999.712891,3
0.640000,52.611351,6999.712891,3
0.650000,52.560570,6999.712891,3
0.660000,52.495838,6999.712891,3
0.670000,52.562714,6999.712891,3
0.680000,52.747963,6999.712891,3
0.690000,52.897812,6999.712891,3
0.700000,53.023338,6999.712891,3
0.710000,53.059460,6999.712891,3
0.720000,53.063751,6999.712891,3
0.730000,53.023338,6999.712891,3
0.740000,53.008675,6999.712891,3
0.750000,52.995445,6999.712891,3
0.760000,52.918198,6999.712891,3
0.770000,52.861332,6999.712891,3
0.780000,52.826286,6999.712891,3
0.790000,52.729012,6999.712891,3
0.800000,52.650688,6999.712891,3
0.810000,52.619576,6999.712891,3
0.820000,52.613495,6999.712891,3
0.830000,52.690029,6999.712891,3
0.839999,52.840950,6999.712891,3
0.849999,52.909615,6999.712891,3
0.859999,52.812340,6999.712891,3
0.869999,52.785515,6999.712891,3
0.879999,52.849888,6999.712891,3
0.889999,52.935364,6999.712891,3
