flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726122830,12:28:30,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,213.014801,164.440872,0.228031,1715.285400

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.673737,6999.712891,1
0.010000,205.710419,6999.712891,1
0.020000,209.049942,6999.712891,1
0.030000,209.863907,6999.712891,1
0.040000,210.094208,6999.712891,1
0.050000,210.177536,6999.712891,1
0.060000,210.212585,6999.712891,1
0.070000,210.231537,6999.712891,1
0.080000,210.252640,6999.712891,1
0.090000,210.275894,6999.712891,1
0.100000,210.299850,6999.712891,1
0.110000,210.301285,6999.712891,1
0.120000,210.311295,6999.712891,1
0.130000,210.334534,6999.712891,1
0.140000,210.358139,6999.712891,1
0.150000,210.376022,6999.712891,1
0.160000,210.368164,6999.712891,1
0.170000,210.392838,6999.712891,1
0.180000,210.402130,6999.712891,1
0.190000,210.395691,6999.712891,1
0.200000,210.442184,6999.712891,1
0.210000,210.452560,6999.712891,1
0.220000,210.477234,6999.712891,1
0.230000,210.510498,6999.712891,1
0.240000,210.518723,6999.712891,1
0.250000,210.542679,6999.712891,1
0.260000,210.537674,6999.712891,1
0.270000,210.515854,6999.712891,1
0.280000,210.476868,6999.712891,1
0.290000,210.474365,6999.712891,1
0.300000,210.453278,6941.392578,2
0.310000,210.395691,6883.072754,2
0.320000,210.409286,6824.752441,2
0.330000,210.362793,6766.432617,2
0.340000,210.390335,6708.112305,2
0.350000,210.338470,6649.791992,2
0.360000,210.367447,6591.472168,2
0.370000,210.299500,6533.151855,2
0.380000,210.243347,6474.832031,2
0.390000,210.258728,6416.511719,2
0.400000,210.213303,6358.191406,2
0.410000,210.201508,6299.871582,2
0.420000,210.159302,6241.551270,2
0.430000,210.176468,6183.231445,2
0.440000,210.102798,6124.911133,2
0.450000,210.054871,6066.590820,2
0.460000,210.084198,6008.270996,2
0.470000,210.049866,5949.950684,2
0.480000,209.993362,5891.630371,2
0.490000,210.006592,5833.310547,2
0.500000,209.986572,5774.990234,2
0.510000,209.945435,5716.670410,2
0.520000,209.954376,5658.350098,2
0.530000,209.879990,5600.029785,2
0.540000,209.814545,5541.709961,2
0.550000,209.738739,5483.389648,2
0.560000,209.682587,5425.069824,2
0.570000,209.695099,5366.749512,2
0.580000,209.674713,5308.429199,2
0.590000,209.593536,5250.109375,2
0.600000,211.132050,6999.712891,3
0.610000,211.439255,6999.712891,3
0.620000,211.488251,6999.712891,3
0.630000,211.539749,6999.712891,3
0.640000,211.560486,6999.712891,3
0.650000,211.599823,6999.712891,3
0.660000,211.625580,6999.712891,3
0.670000,211.668137,6999.712891,3
0.680000,211.698181,6999.712891,3
0.690000,211.713913,6999.712891,3
0.700000,211.769348,6999.712891,3
0.710000,211.797241,6999.712891,3
0.720000,211.850159,6999.712891,3
0.730000,211.885925,6999.712891,3
0.740000,211.917755,6999.712891,3
0.750000,211.965683,6999.712891,3
0.760000,212.013962,6999.712891,3
0.770000,212.087631,6999.712891,3
0.780000,212.162018,6999.712891,3
0.790000,212.238907,6999.712891,3
0.800000,212.332962,6999.712891,3
0.810000,212.393402,6999.712891,3
0.820000,212.463852,6999.712891,3
0.830000,212.551117,6999.712891,3
0.839999,212.623352,6999.712891,3
0.849999,212.685226,6999.712891,3
0.859999,212.731003,6999.712891,3
0.869999,212.767487,6999.712891,3
0.879999,212.790375,6999.712891,3
0.889999,212.812180,6999.712891,3
