flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726101842,10:18:42,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,80.597069,68.697807,0.147639,1782.899048

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.949936,6999.712891,1
0.010000,77.103851,6999.712891,1
0.020000,77.960014,6999.712891,1
0.030000,78.442093,6999.712891,1
0.040000,78.693153,6999.712891,1
0.050000,78.834770,6999.712891,1
0.060000,78.912376,6999.712891,1
0.070000,78.956726,6999.712891,1
0.080000,78.971031,6999.712891,1
0.090000,78.995705,6999.712891,1
0.100000,79.005363,6999.712891,1
0.110000,79.005722,6999.712891,1
0.120000,79.010727,6999.712891,1
0.130000,78.991409,6999.712891,1
0.140000,78.995705,6999.712891,1
0.150000,79.005363,6999.712891,1
0.160000,79.002502,6999.712891,1
0.170000,78.991058,6999.712891,1
0.180000,78.988556,6999.712891,1
0.190000,78.975319,6999.712891,1
0.200000,78.979256,6999.712891,1
0.210000,78.968521,6999.712891,1
0.220000,78.960655,6999.712891,1
0.230000,78.964951,6999.712891,1
0.240000,78.948853,6999.712891,1
0.250000,78.971741,6999.712891,1
0.260000,78.957794,6999.712891,1
0.270000,78.949570,6999.712891,1
0.280000,78.949570,6999.712891,1
0.290000,78.944565,6999.712891,1
0.300000,78.950287,6941.392578,2
0.310000,78.933838,6883.072754,2
0.320000,78.919533,6824.752441,2
0.330000,78.901291,6766.432617,2
0.340000,78.889488,6708.112305,2
0.350000,78.876259,6649.791992,2
0.360000,78.871964,6591.472168,2
0.370000,78.844070,6533.151855,2
0.380000,78.821899,6474.832031,2
0.390000,78.806519,6416.511719,2
0.400000,78.788994,6358.191406,2
0.410000,78.783989,6299.871582,2
0.420000,78.763962,6241.551270,2
0.430000,78.750732,6183.231445,2
0.440000,78.737854,6124.911133,2
0.450000,78.698875,6066.590820,2
0.460000,78.694221,6008.270996,2
0.470000,78.668472,5949.950684,2
0.480000,78.634857,5891.630371,2
0.490000,78.625557,5833.310547,2
0.500000,78.611969,5774.990234,2
0.510000,78.580498,5716.670410,2
0.520000,78.577995,5658.350098,2
0.530000,78.534363,5600.029785,2
0.540000,78.523636,5541.709961,2
0.550000,78.504684,5483.389648,2
0.560000,78.486801,5425.069824,2
0.570000,78.474998,5366.749512,2
0.580000,78.434944,5308.429199,2
0.590000,78.439949,5250.109375,2
0.600000,78.697083,6999.712891,3
0.610000,78.763245,6999.712891,3
0.620000,78.786491,6999.712891,3
0.630000,78.787209,6999.712891,3
0.640000,78.794357,6999.712891,3
0.650000,78.794357,6999.712891,3
0.660000,78.794357,6999.712891,3
0.670000,78.782204,6999.712891,3
0.680000,78.775047,6999.712891,3
0.690000,78.777550,6999.712891,3
0.700000,78.772186,6999.712891,3
0.710000,78.757164,6999.712891,3
0.720000,78.765396,6999.712891,3
0.730000,78.760384,6999.712891,3
0.740000,78.753593,6999.712891,3
0.750000,78.746078,6999.712891,3
0.760000,78.750015,6999.712891,3
0.770000,78.742859,6999.712891,3
0.780000,78.725693,6999.712891,3
0.790000,78.727486,6999.712891,3
0.800000,78.736069,6999.712891,3
0.810000,78.713898,6999.712891,3
0.820000,78.720329,6999.712891,3
0.830000,78.723907,6999.712891,3
0.839999,78.713898,6999.712891,3
0.849999,78.721046,6999.712891,3
0.859999,78.704597,6999.712891,3
0.869999,78.703880,6999.712891,3
0.879999,78.692795,6999.712891,3
0.889999,78.682419,6999.712891,3
