flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726184014,18:40:14,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,326.304565,96.253395,0.705020,122.188614

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.554840,6999.712891,1
0.010000,286.826843,6999.712891,1
0.020000,299.389954,6999.712891,1
0.030000,303.041351,6999.712891,1
0.040000,304.842346,6999.712891,1
0.050000,306.157715,6999.712891,1
0.060000,307.366852,6999.712891,1
0.070000,308.488007,6999.712891,1
0.080000,309.533722,6999.712891,1
0.090000,310.460693,6999.712891,1
0.100000,311.203125,6999.712891,1
0.110000,311.800720,6999.712891,1
0.120000,312.263123,6999.712891,1
0.130000,312.631836,6999.712891,1
0.140000,312.936554,6999.712891,1
0.150000,313.169373,6999.712891,1
0.160000,313.351379,6999.712891,1
0.170000,313.528076,6999.712891,1
0.180000,313.643921,6999.712891,1
0.190000,313.767670,6999.712891,1
0.200000,313.863525,6999.712891,1
0.210000,313.922180,6999.712891,1
0.220000,313.980804,6999.712891,1
0.230000,314.029816,6999.712891,1
0.240000,314.067017,6999.712891,1
0.250000,314.116730,6999.712891,1
0.260000,314.128174,6999.712891,1
0.270000,314.152130,6999.712891,1
0.280000,314.173950,6999.712891,1
0.290000,314.189667,6999.712891,1
0.300000,314.196838,6941.392578,2
0.310000,313.992615,6883.072754,2
0.320000,313.969727,6824.752441,2
0.330000,313.774109,6766.432617,2
0.340000,313.783051,6708.112305,2
0.350000,313.625336,6649.791992,2
0.360000,313.646790,6591.472168,2
0.370000,313.474060,6533.151855,2
0.380000,313.304901,6474.832031,2
0.390000,313.366760,6416.511719,2
0.400000,313.248749,6358.191406,2
0.410000,313.309906,6299.871582,2
0.420000,313.145050,6241.551270,2
0.430000,313.197968,6183.231445,2
0.440000,313.020599,6124.911133,2
0.450000,312.777039,6066.590820,2
0.460000,312.764526,6008.270996,2
0.470000,312.534943,5949.950684,2
0.480000,312.293182,5891.630371,2
0.490000,312.268494,5833.310547,2
0.500000,312.068939,5774.990234,2
0.510000,311.808228,5716.670410,2
0.520000,311.767090,5658.350098,2
0.530000,311.553955,5600.029785,2
0.540000,311.284668,5541.709961,2
0.550000,310.993195,5483.389648,2
0.560000,310.716034,5425.069824,2
0.570000,310.662018,5366.749512,2
0.580000,310.399536,5308.429199,2
0.590000,310.101624,5250.109375,2
0.600000,314.310547,6999.712891,3
0.610000,314.844482,6999.712891,3
0.620000,314.852722,6999.712891,3
0.630000,314.808014,6999.712891,3
0.640000,314.746155,6999.712891,3
0.650000,314.708954,6999.712891,3
0.660000,314.679260,6999.712891,3
0.670000,314.601654,6999.712891,3
0.680000,314.568390,6999.712891,3
0.690000,314.505463,6999.712891,3
0.700000,314.448944,6999.712891,3
0.710000,314.355255,6999.712891,3
0.720000,314.299469,6999.712891,3
0.730000,314.236176,6999.712891,3
0.740000,314.193237,6999.712891,3
0.750000,314.156403,6999.712891,3
0.760000,314.120636,6999.712891,3
0.770000,314.074158,6999.712891,3
0.780000,314.027313,6999.712891,3
0.790000,313.977966,6999.712891,3
0.800000,313.912872,6999.712891,3
0.810000,313.810242,6999.712891,3
0.820000,313.712585,6999.712891,3
0.830000,313.619629,6999.712891,3
0.839999,313.521637,6999.712891,3
0.849999,313.403259,6999.712891,3
0.859999,313.278076,6999.712891,3
0.869999,313.156830,6999.712891,3
0.879999,313.074951,6999.712891,3
0.889999,312.986603,6999.712891,3
