flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726183911,18:39:11,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,240.270401,79.807518,0.667843,124.204338

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.988342,6999.712891,1
0.010000,202.645187,6999.712891,1
0.020000,217.124100,6999.712891,1
0.030000,221.741791,6999.712891,1
0.040000,223.564987,6999.712891,1
0.050000,224.484802,6999.712891,1
0.060000,225.030182,6999.712891,1
0.070000,225.450760,6999.712891,1
0.080000,225.791931,6999.712891,1
0.090000,226.093765,6999.712891,1
0.100000,226.359848,6999.712891,1
0.110000,226.578003,6999.712891,1
0.120000,226.784698,6999.712891,1
0.130000,226.960297,6999.712891,1
0.140000,227.125885,6999.712891,1
0.150000,227.259995,6999.712891,1
0.160000,227.372284,6999.712891,1
0.170000,227.486374,6999.712891,1
0.180000,227.568634,6999.712891,1
0.190000,227.638367,6999.712891,1
0.200000,227.732056,6999.712891,1
0.210000,227.777832,6999.712891,1
0.220000,227.829330,6999.712891,1
0.230000,227.867966,6999.712891,1
0.240000,227.904800,6999.712891,1
0.250000,227.933762,6999.712891,1
0.260000,227.974182,6999.712891,1
0.270000,228.003510,6999.712891,1
0.280000,228.024963,6999.712891,1
0.290000,228.050354,6999.712891,1
0.300000,228.070023,6941.392578,2
0.310000,227.929825,6883.072754,2
0.320000,227.931976,6824.752441,2
0.330000,227.791428,6766.432617,2
0.340000,227.800369,6708.112305,2
0.350000,227.665894,6649.791992,2
0.360000,227.648376,6591.472168,2
0.370000,227.494949,6533.151855,2
0.380000,227.311844,6474.832031,2
0.390000,227.280731,6416.511719,2
0.400000,227.124817,6358.191406,2
0.410000,227.103348,6299.871582,2
0.420000,226.933838,6241.551270,2
0.430000,226.902359,6183.231445,2
0.440000,226.712112,6124.911133,2
0.450000,226.529007,6066.590820,2
0.460000,226.481079,6008.270996,2
0.470000,226.272583,5949.950684,2
0.480000,226.056931,5891.630371,2
0.490000,226.017593,5833.310547,2
0.500000,225.824829,5774.990234,2
0.510000,225.596664,5716.670410,2
0.520000,225.565552,5658.350098,2
0.530000,225.356339,5600.029785,2
0.540000,225.134964,5541.709961,2
0.550000,224.911804,5483.389648,2
0.560000,224.694733,5425.069824,2
0.570000,224.657181,5366.749512,2
0.580000,224.462982,5308.429199,2
0.590000,224.228745,5250.109375,2
0.600000,227.507477,6999.712891,3
0.610000,227.914459,6999.712891,3
0.620000,227.987045,6999.712891,3
0.630000,227.992416,6999.712891,3
0.640000,227.978470,6999.712891,3
0.650000,227.959869,6999.712891,3
0.660000,227.930908,6999.712891,3
0.670000,227.916595,6999.712891,3
0.680000,227.919098,6999.712891,3
0.690000,227.889771,6999.712891,3
0.700000,227.869034,6999.712891,3
0.710000,227.835419,6999.712891,3
0.720000,227.821472,6999.712891,3
0.730000,227.785355,6999.712891,3
0.740000,227.777481,6999.712891,3
0.750000,227.752441,6999.712891,3
0.760000,227.733139,6999.712891,3
0.770000,227.712036,6999.712891,3
0.780000,227.695938,6999.712891,3
0.790000,227.673767,6999.712891,3
0.800000,227.657318,6999.712891,3
0.810000,227.608322,6999.712891,3
0.820000,227.580429,6999.712891,3
0.830000,227.542877,6999.712891,3
0.839999,227.498169,6999.712891,3
0.849999,227.460266,6999.712891,3
0.859999,227.401611,6999.712891,3
0.869999,227.356201,6999.712891,3
0.879999,227.309341,6999.712891,3
0.889999,227.244263,6999.712891,3
