flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726180417,18:04:17,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,264.309723,91.021660,0.655625,135.497940

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.760010,6999.712891,1
0.010000,232.226013,6999.712891,1
0.020000,239.179367,6999.712891,1
0.030000,241.177078,6999.712891,1
0.040000,242.241028,6999.712891,1
0.050000,243.112564,6999.712891,1
0.060000,243.956207,6999.712891,1
0.070000,244.833115,6999.712891,1
0.080000,245.644928,6999.712891,1
0.090000,246.330139,6999.712891,1
0.100000,246.911652,6999.712891,1
0.110000,247.311829,6999.712891,1
0.120000,247.630478,6999.712891,1
0.130000,247.856857,6999.712891,1
0.140000,248.026016,6999.712891,1
0.150000,248.140457,6999.712891,1
0.160000,248.227722,6999.712891,1
0.170000,248.305328,6999.712891,1
0.180000,248.354309,6999.712891,1
0.190000,248.409744,6999.712891,1
0.200000,248.458023,6999.712891,1
0.210000,248.504517,6999.712891,1
0.220000,248.548859,6999.712891,1
0.230000,248.592133,6999.712891,1
0.240000,248.627548,6999.712891,1
0.250000,248.666885,6999.712891,1
0.260000,248.689774,6999.712891,1
0.270000,248.729111,6999.712891,1
0.280000,248.760574,6999.712891,1
0.290000,248.801346,6999.712891,1
0.300000,248.823883,6941.392578,2
0.310000,248.606445,6883.072754,2
0.320000,248.603226,6824.752441,2
0.330000,248.399017,6766.432617,2
0.340000,248.379700,6708.112305,2
0.350000,248.171204,6649.791992,2
0.360000,248.156555,6591.472168,2
0.370000,247.925522,6533.151855,2
0.380000,247.644073,6474.832031,2
0.390000,247.638351,6416.511719,2
0.400000,247.434143,6358.191406,2
0.410000,247.425919,6299.871582,2
0.420000,247.212402,6241.551270,2
0.430000,247.213837,6183.231445,2
0.440000,247.021790,6124.911133,2
0.450000,246.752136,6066.590820,2
0.460000,246.733902,6008.270996,2
0.470000,246.482849,5949.950684,2
0.480000,246.155258,5891.630371,2
0.490000,246.106262,5833.310547,2
0.500000,245.846268,5774.990234,2
0.510000,245.552658,5716.670410,2
0.520000,245.537994,5658.350098,2
0.530000,245.268341,5600.029785,2
0.540000,244.957916,5541.709961,2
0.550000,244.657867,5483.389648,2
0.560000,244.372849,5425.069824,2
0.570000,244.371414,5366.749512,2
0.580000,244.132874,5308.429199,2
0.590000,243.853928,5250.109375,2
0.600000,248.911865,6999.712891,3
0.610000,249.581329,6999.712891,3
0.620000,249.705078,6999.712891,3
0.630000,249.762650,6999.712891,3
0.640000,249.796982,6999.712891,3
0.650000,249.823090,6999.712891,3
0.660000,249.863510,6999.712891,3
0.670000,249.878525,6999.712891,3
0.680000,249.903564,6999.712891,3
0.690000,249.946121,6999.712891,3
0.700000,249.962204,6999.712891,3
0.710000,249.978302,6999.712891,3
0.720000,249.967575,6999.712891,3
0.730000,249.970428,6999.712891,3
0.740000,249.955063,6999.712891,3
0.750000,249.967926,6999.712891,3
0.760000,249.970078,6999.712891,3
0.770000,249.961853,6999.712891,3
0.780000,249.960785,6999.712891,3
0.790000,249.951477,6999.712891,3
0.800000,249.973648,6999.712891,3
0.810000,249.932526,6999.712891,3
0.820000,249.939682,6999.712891,3
0.830000,249.925735,6999.712891,3
0.839999,249.928955,6999.712891,3
0.849999,249.901413,6999.712891,3
0.859999,249.903915,6999.712891,3
0.869999,249.902847,6999.712891,3
0.879999,249.889618,6999.712891,3
0.889999,249.895691,6999.712891,3
