flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726102505,10:25:05,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,159.658051,109.581825,0.313647,1310.930786

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.391479,6999.712891,1
0.010000,144.355057,6999.712891,1
0.020000,149.073959,6999.712891,1
0.030000,151.176453,6999.712891,1
0.040000,152.041916,6999.712891,1
0.050000,152.439240,6999.712891,1
0.060000,152.606247,6999.712891,1
0.070000,152.686722,6999.712891,1
0.080000,152.737854,6999.712891,1
0.090000,152.767532,6999.712891,1
0.100000,152.815826,6999.712891,1
0.110000,152.805801,6999.712891,1
0.120000,152.801865,6999.712891,1
0.130000,152.810806,6999.712891,1
0.140000,152.810455,6999.712891,1
0.150000,152.804382,6999.712891,1
0.160000,152.795792,6999.712891,1
0.170000,152.791138,6999.712891,1
0.180000,152.787918,6999.712891,1
0.190000,152.763611,6999.712891,1
0.200000,152.758606,6999.712891,1
0.210000,152.759308,6999.712891,1
0.220000,152.755020,6999.712891,1
0.230000,152.749664,6999.712891,1
0.240000,152.738922,6999.712891,1
0.250000,152.741425,6999.712891,1
0.260000,152.734634,6999.712891,1
0.270000,152.721405,6999.712891,1
0.280000,152.714249,6999.712891,1
0.290000,152.702805,6999.712891,1
0.300000,152.696365,6941.392578,2
0.310000,152.620911,6883.072754,2
0.320000,152.609467,6824.752441,2
0.330000,152.526138,6766.432617,2
0.340000,152.523285,6708.112305,2
0.350000,152.444244,6649.791992,2
0.360000,152.405624,6591.472168,2
0.370000,152.319794,6533.151855,2
0.380000,152.217865,6474.832031,2
0.390000,152.194626,6416.511719,2
0.400000,152.103775,6358.191406,2
0.410000,152.088043,6299.871582,2
0.420000,151.993271,6241.551270,2
0.430000,151.975388,6183.231445,2
0.440000,151.906723,6124.911133,2
0.450000,151.799088,6066.590820,2
0.460000,151.768677,6008.270996,2
0.470000,151.666397,5949.950684,2
0.480000,151.586288,5891.630371,2
0.490000,151.536942,5833.310547,2
0.500000,151.464340,5774.990234,2
0.510000,151.363846,5716.670410,2
0.520000,151.303055,5658.350098,2
0.530000,151.197189,5600.029785,2
0.540000,151.062012,5541.709961,2
0.550000,150.898224,5483.389648,2
0.560000,150.753021,5425.069824,2
0.570000,150.679352,5366.749512,2
0.580000,150.521637,5308.429199,2
0.590000,150.358551,5250.109375,2
0.600000,151.500458,6999.712891,3
0.610000,151.696091,6999.712891,3
0.620000,151.716827,6999.712891,3
0.630000,151.663177,6999.712891,3
0.640000,151.610977,6999.712891,3
0.650000,151.539795,6999.712891,3
0.660000,151.457550,6999.712891,3
0.670000,151.425354,6999.712891,3
0.680000,151.354904,6999.712891,3
0.690000,151.293045,6999.712891,3
0.700000,151.260132,6999.712891,3
0.710000,151.189682,6999.712891,3
0.720000,151.180023,6999.712891,3
0.730000,151.163574,6999.712891,3
0.740000,151.140686,6999.712891,3
0.750000,151.112793,6999.712891,3
0.760000,151.102417,6999.712891,3
0.770000,151.087769,6999.712891,3
0.780000,151.066299,6999.712891,3
0.790000,151.054504,6999.712891,3
0.800000,151.025894,6999.712891,3
0.810000,150.973328,6999.712891,3
0.820000,150.902863,6999.712891,3
0.830000,150.874252,6999.712891,3
0.839999,150.842789,6999.712891,3
0.849999,150.812393,6999.712891,3
0.859999,150.804871,6999.712891,3
0.869999,150.745865,6999.712891,3
0.879999,150.699371,6999.712891,3
0.889999,150.631073,6999.712891,3
