flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726083455,08:34:55,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,139.997147,102.001190,0.271405,1731.397827

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.003609,6999.712891,1
0.010000,128.454559,6999.712891,1
0.020000,131.782654,6999.712891,1
0.030000,133.208511,6999.712891,1
0.040000,133.762115,6999.712891,1
0.050000,133.977768,6999.712891,1
0.060000,134.053940,6999.712891,1
0.070000,134.071472,6999.712891,1
0.080000,134.051086,6999.712891,1
0.090000,134.047867,6999.712891,1
0.100000,134.031052,6999.712891,1
0.110000,134.014603,6999.712891,1
0.120000,133.990295,6999.712891,1
0.130000,133.991714,6999.712891,1
0.140000,133.942001,6999.712891,1
0.150000,133.923767,6999.712891,1
0.160000,133.884781,6999.712891,1
0.170000,133.864410,6999.712891,1
0.180000,133.830429,6999.712891,1
0.190000,133.784653,6999.712891,1
0.200000,133.751038,6999.712891,1
0.210000,133.723145,6999.712891,1
0.220000,133.686310,6999.712891,1
0.230000,133.648041,6999.712891,1
0.240000,133.614426,6999.712891,1
0.250000,133.595459,6999.712891,1
0.260000,133.589386,6999.712891,1
0.270000,133.556122,6999.712891,1
0.280000,133.545044,6999.712891,1
0.290000,133.517151,6999.712891,1
0.300000,133.499985,6941.392578,2
0.310000,133.423447,6883.072754,2
0.320000,133.395203,6824.752441,2
0.330000,133.310074,6766.432617,2
0.340000,133.276459,6708.112305,2
0.350000,133.199219,6649.791992,2
0.360000,133.147003,6591.472168,2
0.370000,133.070114,6533.151855,2
0.380000,132.988922,6474.832031,2
0.390000,132.933136,6416.511719,2
0.400000,132.855179,6358.191406,2
0.410000,132.814056,6299.871582,2
0.420000,132.725708,6241.551270,2
0.430000,132.677795,6183.231445,2
0.440000,132.591965,6124.911133,2
0.450000,132.476456,6066.590820,2
0.460000,132.433182,6008.270996,2
0.470000,132.343765,5949.950684,2
0.480000,132.243988,5891.630371,2
0.490000,132.209305,5833.310547,2
0.500000,132.130264,5774.990234,2
0.510000,132.027267,5716.670410,2
0.520000,131.993286,5658.350098,2
0.530000,131.913177,5600.029785,2
0.540000,131.819489,5541.709961,2
0.550000,131.726151,5483.389648,2
0.560000,131.642456,5425.069824,2
0.570000,131.603119,5366.749512,2
0.580000,131.524078,5308.429199,2
0.590000,131.425385,5250.109375,2
0.600000,132.462494,6999.712891,3
0.610000,132.663483,6999.712891,3
0.620000,132.692810,6999.712891,3
0.630000,132.694962,6999.712891,3
0.640000,132.663483,6999.712891,3
0.650000,132.649902,6999.712891,3
0.660000,132.606262,6999.712891,3
0.670000,132.586243,6999.712891,3
0.680000,132.551910,6999.712891,3
0.690000,132.535461,6999.712891,3
0.700000,132.509354,6999.712891,3
0.710000,132.471085,6999.712891,3
0.720000,132.444626,6999.712891,3
0.730000,132.394913,6999.712891,3
0.740000,132.383469,6999.712891,3
0.750000,132.361298,6999.712891,3
0.760000,132.334106,6999.712891,3
0.770000,132.298355,6999.712891,3
0.780000,132.281906,6999.712891,3
0.790000,132.255432,6999.712891,3
0.800000,132.241852,6999.712891,3
0.810000,132.223969,6999.712891,3
0.820000,132.193207,6999.712891,3
0.830000,132.176392,6999.712891,3
0.839999,132.154938,6999.712891,3
0.849999,132.118820,6999.712891,3
0.859999,132.111313,6999.712891,3
0.869999,132.073395,6999.712891,3
0.879999,132.051941,6999.712891,3
0.889999,132.016891,6999.712891,3
