flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726183450,18:34:50,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,237.366531,89.191673,0.624245,126.995430

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.568329,6999.712891,1
0.010000,213.784576,6999.712891,1
0.020000,222.023956,6999.712891,1
0.030000,224.819534,6999.712891,1
0.040000,226.261490,6999.712891,1
0.050000,227.222443,6999.712891,1
0.060000,227.944855,6999.712891,1
0.070000,228.510254,6999.712891,1
0.080000,228.965881,6999.712891,1
0.090000,229.311340,6999.712891,1
0.100000,229.579575,6999.712891,1
0.110000,229.779846,6999.712891,1
0.120000,229.961517,6999.712891,1
0.130000,230.099915,6999.712891,1
0.140000,230.203979,6999.712891,1
0.150000,230.275864,6999.712891,1
0.160000,230.379578,6999.712891,1
0.170000,230.446457,6999.712891,1
0.180000,230.511902,6999.712891,1
0.190000,230.575562,6999.712891,1
0.200000,230.641357,6999.712891,1
0.210000,230.677490,6999.712891,1
0.220000,230.730057,6999.712891,1
0.230000,230.770111,6999.712891,1
0.240000,230.821259,6999.712891,1
0.250000,230.863815,6999.712891,1
0.260000,230.932480,6999.712891,1
0.270000,230.997559,6999.712891,1
0.280000,231.059433,6999.712891,1
0.290000,231.114502,6999.712891,1
0.300000,231.194611,6941.392578,2
0.310000,231.081253,6883.072754,2
0.320000,231.143478,6824.752441,2
0.330000,231.021164,6766.432617,2
0.340000,231.063721,6708.112305,2
0.350000,230.958939,6649.791992,2
0.360000,231.001144,6591.472168,2
0.370000,230.896713,6533.151855,2
0.380000,230.764038,6474.832031,2
0.390000,230.813736,6416.511719,2
0.400000,230.727203,6358.191406,2
0.410000,230.771896,6299.871582,2
0.420000,230.662109,6241.551270,2
0.430000,230.726486,6183.231445,2
0.440000,230.605240,6124.911133,2
0.450000,230.470062,6066.590820,2
0.460000,230.518341,6008.270996,2
0.470000,230.390671,5949.950684,2
0.480000,230.263000,5891.630371,2
0.490000,230.312347,5833.310547,2
0.500000,230.191116,5774.990234,2
0.510000,230.048782,5716.670410,2
0.520000,230.085251,5658.350098,2
0.530000,229.957932,5600.029785,2
0.540000,229.800934,5541.709961,2
0.550000,229.606750,5483.389648,2
0.560000,229.438309,5425.069824,2
0.570000,229.445816,5366.749512,2
0.580000,229.283447,5308.429199,2
0.590000,229.084259,5250.109375,2
0.600000,232.679489,6999.712891,3
0.610000,233.208771,6999.712891,3
0.620000,233.291748,6999.712891,3
0.630000,233.312485,6999.712891,3
0.640000,233.321793,6999.712891,3
0.650000,233.321793,6999.712891,3
0.660000,233.314987,6999.712891,3
0.670000,233.310699,6999.712891,3
0.680000,233.294601,6999.712891,3
0.690000,233.273865,6999.712891,3
0.700000,233.292465,6999.712891,3
0.710000,233.254547,6999.712891,3
0.720000,233.237747,6999.712891,3
0.730000,233.183380,6999.712891,3
0.740000,233.155853,6999.712891,3
0.750000,233.102203,6999.712891,3
0.760000,233.038544,6999.712891,3
0.770000,232.975601,6999.712891,3
0.780000,232.910873,6999.712891,3
0.790000,232.840424,6999.712891,3
0.800000,232.785339,6999.712891,3
0.810000,232.703812,6999.712891,3
0.820000,232.654449,6999.712891,3
0.830000,232.590439,6999.712891,3
0.839999,232.525711,6999.712891,3
0.849999,232.463837,6999.712891,3
0.859999,232.385513,6999.712891,3
0.869999,232.299683,6999.712891,3
0.879999,232.207779,6999.712891,3
0.889999,232.072586,6999.712891,3
