flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726092722,09:27:22,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,55.704556,46.357872,0.167790,1765.260010

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,48.244358,6999.712891,1
0.010000,50.629021,6999.712891,1
0.020000,51.294209,6999.712891,1
0.030000,51.628948,6999.712891,1
0.040000,51.751614,6999.712891,1
0.050000,51.806686,6999.712891,1
0.060000,51.844597,6999.712891,1
0.070000,51.886082,6999.712891,1
0.080000,51.940441,6999.712891,1
0.090000,52.016617,6999.712891,1
0.100000,52.080631,6999.712891,1
0.110000,52.146793,6999.712891,1
0.120000,52.207588,6999.712891,1
0.130000,52.260162,6999.712891,1
0.140000,52.304504,6999.712891,1
0.150000,52.332760,6999.712891,1
0.160000,52.355289,6999.712891,1
0.170000,52.378891,6999.712891,1
0.180000,52.391411,6999.712891,1
0.190000,52.398563,6999.712891,1
0.200000,52.398918,6999.712891,1
0.210000,52.388908,6999.712891,1
0.220000,52.378536,6999.712891,1
0.230000,52.374245,6999.712891,1
0.240000,52.365662,6999.712891,1
0.250000,52.324532,6999.712891,1
0.260000,52.298782,6999.712891,1
0.270000,52.251221,6999.712891,1
0.280000,52.205803,6999.712891,1
0.290000,52.157879,6999.712891,1
0.300000,52.110672,6941.392578,2
0.310000,52.075623,6883.072754,2
0.320000,52.017689,6824.752441,2
0.330000,51.949383,6766.432617,2
0.340000,51.867844,6708.112305,2
0.350000,51.771999,6649.791992,2
0.360000,51.690102,6591.472168,2
0.370000,51.606060,6533.151855,2
0.380000,51.531315,6474.832031,2
0.390000,51.498772,6416.511719,2
0.400000,51.439049,6358.191406,2
0.410000,51.402927,6299.871582,2
0.420000,51.347496,6241.551270,2
0.430000,51.323532,6183.231445,2
0.440000,51.282764,6124.911133,2
0.450000,51.216244,6066.590820,2
0.460000,51.181557,6008.270996,2
0.470000,51.144718,5949.950684,2
0.480000,51.126839,5891.630371,2
0.490000,51.119686,5833.310547,2
0.500000,51.098942,5774.990234,2
0.510000,51.067471,5716.670410,2
0.520000,51.064610,5658.350098,2
0.530000,51.007748,5600.029785,2
0.540000,50.976990,5541.709961,2
0.550000,50.948738,5483.389648,2
0.560000,50.914047,5425.069824,2
0.570000,50.889732,5366.749512,2
0.580000,50.850750,5308.429199,2
0.590000,50.846458,5250.109375,2
0.600000,51.156162,6999.712891,3
0.610000,51.228405,6999.712891,3
0.620000,51.258446,6999.712891,3
0.630000,51.267387,6999.712891,3
0.640000,51.259159,6999.712891,3
0.650000,51.244499,6999.712891,3
0.660000,51.229836,6999.712891,3
0.670000,51.201225,6999.712891,3
0.680000,51.186203,6999.712891,3
0.690000,51.175117,6999.712891,3
0.700000,51.172256,6999.712891,3
0.710000,51.159740,6999.712891,3
0.720000,51.130772,6999.712891,3
0.730000,51.117897,6999.712891,3
0.740000,51.088215,6999.712891,3
0.750000,51.080345,6999.712891,3
0.760000,51.077126,6999.712891,3
0.770000,51.057457,6999.712891,3
0.780000,51.041367,6999.712891,3
0.790000,51.019905,6999.712891,3
0.800000,51.016689,6999.712891,3
0.810000,51.004528,6999.712891,3
0.820000,51.003098,6999.712891,3
0.830000,50.981285,6999.712891,3
0.839999,50.963402,6999.712891,3
0.849999,50.960182,6999.712891,3
0.859999,50.937653,6999.712891,3
0.869999,50.934792,6999.712891,3
0.879999,50.914047,6999.712891,3
0.889999,50.899742,6999.712891,3
