flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726182004,18:20:04,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,83.215294,60.465576,0.273384,632.240479

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.414215,6999.712891,1
0.010000,74.640869,6999.712891,1
0.020000,76.347115,6999.712891,1
0.030000,77.191833,6999.712891,1
0.040000,77.620628,6999.712891,1
0.050000,77.834488,6999.712891,1
0.060000,77.957512,6999.712891,1
0.070000,78.021530,6999.712891,1
0.080000,78.064438,6999.712891,1
0.090000,78.087685,6999.712891,1
0.100000,78.103424,6999.712891,1
0.110000,78.099487,6999.712891,1
0.120000,78.108070,6999.712891,1
0.130000,78.116653,6999.712891,1
0.140000,78.107361,6999.712891,1
0.150000,78.094482,6999.712891,1
0.160000,78.069092,6999.712891,1
0.170000,78.060867,6999.712891,1
0.180000,78.044769,6999.712891,1
0.190000,78.025818,6999.712891,1
0.200000,78.002213,6999.712891,1
0.210000,77.976105,6999.712891,1
0.220000,77.960014,6999.712891,1
0.230000,77.940704,6999.712891,1
0.240000,77.927109,6999.712891,1
0.250000,77.915665,6999.712891,1
0.260000,77.896713,6999.712891,1
0.270000,77.881691,6999.712891,1
0.280000,77.872757,6999.712891,1
0.290000,77.829124,6999.712891,1
0.300000,77.801582,6941.392578,2
0.310000,77.754021,6883.072754,2
0.320000,77.713608,6824.752441,2
0.330000,77.671410,6766.432617,2
0.340000,77.625275,6708.112305,2
0.350000,77.591660,6649.791992,2
0.360000,77.552322,6591.472168,2
0.370000,77.488663,6533.151855,2
0.380000,77.441093,6474.832031,2
0.390000,77.411057,6416.511719,2
0.400000,77.360985,6358.191406,2
0.410000,77.311638,6299.871582,2
0.420000,77.226875,6241.551270,2
0.430000,77.177521,6183.231445,2
0.440000,77.119949,6124.911133,2
0.450000,77.034470,6066.590820,2
0.460000,76.989052,6008.270996,2
0.470000,76.920387,5949.950684,2
0.480000,76.859238,5891.630371,2
0.490000,76.802376,5833.310547,2
0.500000,76.741936,5774.990234,2
0.510000,76.679352,5716.670410,2
0.520000,76.614616,5658.350098,2
0.530000,76.535583,5600.029785,2
0.540000,76.452614,5541.709961,2
0.550000,76.362846,5483.389648,2
0.560000,76.291679,5425.069824,2
0.570000,76.233742,5366.749512,2
0.580000,76.169373,5308.429199,2
0.590000,76.102852,5250.109375,2
0.600000,76.405045,6999.712891,3
0.610000,76.462265,6999.712891,3
0.620000,76.460480,6999.712891,3
0.630000,76.430443,6999.712891,3
0.640000,76.400398,6999.712891,3
0.650000,76.362488,6999.712891,3
0.660000,76.319214,6999.712891,3
0.670000,76.291321,6999.712891,3
0.680000,76.264145,6999.712891,3
0.690000,76.222656,6999.712891,3
0.700000,76.179382,6999.712891,3
0.710000,76.136826,6999.712891,3
0.720000,76.095345,6999.712891,3
0.730000,76.034904,6999.712891,3
0.740000,75.983765,6999.712891,3
0.750000,75.920105,6999.712891,3
0.760000,75.860023,6999.712891,3
0.770000,75.819969,6999.712891,3
0.780000,75.767754,6999.712891,3
0.790000,75.729134,6999.712891,3
0.800000,75.674774,6999.712891,3
0.810000,75.628281,6999.712891,3
0.820000,75.576782,6999.712891,3
0.830000,75.535294,6999.712891,3
0.839999,75.498817,6999.712891,3
0.849999,75.453758,6999.712891,3
0.859999,75.416924,6999.712891,3
0.869999,75.377945,6999.712891,3
0.879999,75.333237,6999.712891,3
0.889999,75.295326,6999.712891,3
