flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726100937,10:09:37,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,256.726105,171.798355,0.330811,404.117432

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.937790,6999.712891,1
0.010000,238.915436,6999.712891,1
0.020000,245.988251,6999.712891,1
0.030000,248.645432,6999.712891,1
0.040000,249.728683,6999.712891,1
0.050000,250.165344,6999.712891,1
0.060000,250.346664,6999.712891,1
0.070000,250.454300,6999.712891,1
0.080000,250.473618,6999.712891,1
0.090000,250.505447,6999.712891,1
0.100000,250.493652,6999.712891,1
0.110000,250.477188,6999.712891,1
0.120000,250.456818,6999.712891,1
0.130000,250.424988,6999.712891,1
0.140000,250.429276,6999.712891,1
0.150000,250.394943,6999.712891,1
0.160000,250.394943,6999.712891,1
0.170000,250.387787,6999.712891,1
0.180000,250.388504,6999.712891,1
0.190000,250.382782,6999.712891,1
0.200000,250.373840,6999.712891,1
0.210000,250.367767,6999.712891,1
0.220000,250.362045,6999.712891,1
0.230000,250.353821,6999.712891,1
0.240000,250.335571,6999.712891,1
0.250000,250.329849,6999.712891,1
0.260000,250.303741,6999.712891,1
0.270000,250.292297,6999.712891,1
0.280000,250.272995,6999.712891,1
0.290000,250.260468,6999.712891,1
0.300000,250.263687,6941.392578,2
0.310000,250.171066,6883.072754,2
0.320000,250.155685,6824.752441,2
0.330000,250.082016,6766.432617,2
0.340000,250.039459,6708.112305,2
0.350000,249.962204,6649.791992,2
0.360000,249.933960,6591.472168,2
0.370000,249.846695,6533.151855,2
0.380000,249.739044,6474.832031,2
0.390000,249.713303,6416.511719,2
0.400000,249.642487,6358.191406,2
0.410000,249.602798,6299.871582,2
0.420000,249.528046,6241.551270,2
0.430000,249.492996,6183.231445,2
0.440000,249.436493,6124.911133,2
0.450000,249.319199,6066.590820,2
0.460000,249.294876,6008.270996,2
0.470000,249.211197,5949.950684,2
0.480000,249.117142,5891.630371,2
0.490000,249.083878,5833.310547,2
0.500000,248.999832,5774.990234,2
0.510000,248.882889,5716.670410,2
0.520000,248.846771,5658.350098,2
0.530000,248.725540,5600.029785,2
0.540000,248.617172,5541.709961,2
0.550000,248.499161,5483.389648,2
0.560000,248.388290,5425.069824,2
0.570000,248.367905,5366.749512,2
0.580000,248.270996,5308.429199,2
0.590000,248.132584,5250.109375,2
0.600000,249.701508,6999.712891,3
0.610000,250.000122,6999.712891,3
0.620000,250.046616,6999.712891,3
0.630000,250.025146,6999.712891,3
0.640000,249.982239,6999.712891,3
0.650000,249.986526,6999.712891,3
0.660000,249.954697,6999.712891,3
0.670000,249.913925,6999.712891,3
0.680000,249.888535,6999.712891,3
0.690000,249.870651,6999.712891,3
0.700000,249.860291,6999.712891,3
0.710000,249.825958,6999.712891,3
0.720000,249.796265,6999.712891,3
0.730000,249.785538,6999.712891,3
0.740000,249.766235,6999.712891,3
0.750000,249.758728,6999.712891,3
0.760000,249.752991,6999.712891,3
0.770000,249.735474,6999.712891,3
0.780000,249.697571,6999.712891,3
0.790000,249.690414,6999.712891,3
0.800000,249.676102,6999.712891,3
0.810000,249.644989,6999.712891,3
0.820000,249.629257,6999.712891,3
0.830000,249.603149,6999.712891,3
0.839999,249.587769,6999.712891,3
0.849999,249.576691,6999.712891,3
0.859999,249.574188,6999.712891,3
0.869999,249.553085,6999.712891,3
0.879999,249.558441,6999.712891,3
0.889999,249.544144,6999.712891,3
