flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726162315,16:23:15,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,332.483978,99.484207,0.700785,197.293869

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.414352,6999.712891,1
0.010000,296.679840,6999.712891,1
0.020000,306.504974,6999.712891,1
0.030000,310.313354,6999.712891,1
0.040000,312.674042,6999.712891,1
0.050000,314.422852,6999.712891,1
0.060000,315.719238,6999.712891,1
0.070000,316.737762,6999.712891,1
0.080000,317.494873,6999.712891,1
0.090000,318.098907,6999.712891,1
0.100000,318.553436,6999.712891,1
0.110000,318.877106,6999.712891,1
0.120000,319.154633,6999.712891,1
0.130000,319.390289,6999.712891,1
0.140000,319.579132,6999.712891,1
0.150000,319.765076,6999.712891,1
0.160000,319.936768,6999.712891,1
0.170000,320.114502,6999.712891,1
0.180000,320.286163,6999.712891,1
0.190000,320.440643,6999.712891,1
0.200000,320.621246,6999.712891,1
0.210000,320.803986,6999.712891,1
0.220000,321.008575,6999.712891,1
0.230000,321.189880,6999.712891,1
0.240000,321.399445,6999.712891,1
0.250000,321.607239,6999.712891,1
0.260000,321.800720,6999.712891,1
0.270000,322.026733,6999.712891,1
0.280000,322.247742,6999.712891,1
0.290000,322.463745,6999.712891,1
0.300000,322.695129,6941.392578,2
0.310000,322.552094,6883.072754,2
0.320000,322.734467,6824.752441,2
0.330000,322.601074,6766.432617,2
0.340000,322.764862,6708.112305,2
0.350000,322.627899,6649.791992,2
0.360000,322.763794,6591.472168,2
0.370000,322.599304,6533.151855,2
0.380000,322.385071,6474.832031,2
0.390000,322.527771,6416.511719,2
0.400000,322.384369,6358.191406,2
0.410000,322.510956,6299.871582,2
0.420000,322.352539,6241.551270,2
0.430000,322.471252,6183.231445,2
0.440000,322.260254,6124.911133,2
0.450000,322.023865,6066.590820,2
0.460000,322.135101,6008.270996,2
0.470000,321.946625,5949.950684,2
0.480000,321.696289,5891.630371,2
0.490000,321.777832,5833.310547,2
0.500000,321.587219,5774.990234,2
0.510000,321.270691,5716.670410,2
0.520000,321.330414,5658.350098,2
0.530000,321.106903,5600.029785,2
0.540000,320.809357,5541.709961,2
0.550000,320.479279,5483.389648,2
0.560000,320.151337,5425.069824,2
0.570000,320.198181,5366.749512,2
0.580000,319.917084,5308.429199,2
0.590000,319.576965,5250.109375,2
0.600000,326.393738,6999.712891,3
0.610000,327.541351,6999.712891,3
0.620000,327.727325,6999.712891,3
0.630000,327.825317,6999.712891,3
0.640000,327.879303,6999.712891,3
0.650000,327.919708,6999.712891,3
0.660000,327.956543,6999.712891,3
0.670000,328.008423,6999.712891,3
0.680000,328.046692,6999.712891,3
0.690000,328.076019,6999.712891,3
0.700000,328.135010,6999.712891,3
0.710000,328.151093,6999.712891,3
0.720000,328.164337,6999.712891,3
0.730000,328.203674,6999.712891,3
0.740000,328.201172,6999.712891,3
0.750000,328.183655,6999.712891,3
0.760000,328.199738,6999.712891,3
0.770000,328.191528,6999.712891,3
0.780000,328.215485,6999.712891,3
0.790000,328.194031,6999.712891,3
0.800000,328.227631,6999.712891,3
0.810000,328.196869,6999.712891,3
0.820000,328.176849,6999.712891,3
0.830000,328.156128,6999.712891,3
0.839999,328.157532,6999.712891,3
0.849999,328.105316,6999.712891,3
0.859999,328.081360,6999.712891,3
0.869999,328.053131,6999.712891,3
0.879999,328.007690,6999.712891,3
0.889999,327.997314,6999.712891,3
