flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726144608,14:46:08,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,86.600624,66.007019,0.237800,1844.748657

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.440598,6999.712891,1
0.010000,78.830482,6999.712891,1
0.020000,79.899429,6999.712891,1
0.030000,80.268501,6999.712891,1
0.040000,80.382584,6999.712891,1
0.050000,80.411552,6999.712891,1
0.060000,80.403328,6999.712891,1
0.070000,80.385803,6999.712891,1
0.080000,80.376862,6999.712891,1
0.090000,80.363632,6999.712891,1
0.100000,80.372215,6999.712891,1
0.110000,80.373642,6999.712891,1
0.120000,80.327515,6999.712891,1
0.130000,80.294250,6999.712891,1
0.140000,80.260277,6999.712891,1
0.150000,80.221649,6999.712891,1
0.160000,80.170151,6999.712891,1
0.170000,80.117943,6999.712891,1
0.180000,80.061081,6999.712891,1
0.190000,79.998138,6999.712891,1
0.200000,79.951645,6999.712891,1
0.210000,79.885483,6999.712891,1
0.220000,79.836845,6999.712891,1
0.230000,79.769966,6999.712891,1
0.240000,79.698799,6999.712891,1
0.250000,79.646942,6999.712891,1
0.260000,79.566483,6999.712891,1
0.270000,79.523560,6999.712891,1
0.280000,79.450966,6999.712891,1
0.290000,79.392311,6999.712891,1
0.300000,79.325439,6941.392578,2
0.310000,79.242828,6883.072754,2
0.320000,79.160927,6824.752441,2
0.330000,79.076530,6766.432617,2
0.340000,79.022530,6708.112305,2
0.350000,78.927757,6649.791992,2
0.360000,78.874466,6591.472168,2
0.370000,78.773262,6533.151855,2
0.380000,78.682419,6474.832031,2
0.390000,78.612328,6416.511719,2
0.400000,78.528282,6358.191406,2
0.410000,78.459976,6299.871582,2
0.420000,78.377007,6241.551270,2
0.430000,78.310135,6183.231445,2
0.440000,78.229668,6124.911133,2
0.450000,78.132393,6066.590820,2
0.460000,78.076241,6008.270996,2
0.470000,77.977898,5949.950684,2
0.480000,77.874901,5891.630371,2
0.490000,77.798721,5833.310547,2
0.500000,77.711464,5774.990234,2
0.510000,77.629562,5716.670410,2
0.520000,77.552322,5658.350098,2
0.530000,77.478645,5600.029785,2
0.540000,77.376724,5541.709961,2
0.550000,77.288391,5483.389648,2
0.560000,77.201843,5425.069824,2
0.570000,77.128532,5366.749512,2
0.580000,77.058075,5308.429199,2
0.590000,76.962234,5250.109375,2
0.600000,77.335953,6999.712891,3
0.610000,77.352760,6999.712891,3
0.620000,77.304482,6999.712891,3
0.630000,77.250122,6999.712891,3
0.640000,77.177521,6999.712891,3
0.650000,77.122093,6999.712891,3
0.660000,77.056648,6999.712891,3
0.670000,76.979759,6999.712891,3
0.680000,76.917175,6999.712891,3
0.690000,76.847076,6999.712891,3
0.700000,76.774834,6999.712891,3
0.710000,76.710823,6999.712891,3
0.720000,76.649666,6999.712891,3
0.730000,76.607826,6999.712891,3
0.740000,76.539162,6999.712891,3
0.750000,76.473000,6999.712891,3
0.760000,76.414345,6999.712891,3
0.770000,76.367142,6999.712891,3
0.780000,76.308487,6999.712891,3
0.790000,76.265930,6999.712891,3
0.800000,76.208351,6999.712891,3
0.810000,76.146126,6999.712891,3
0.820000,76.091049,6999.712891,3
0.830000,76.035980,6999.712891,3
0.839999,75.986984,6999.712891,3
0.849999,75.935837,6999.712891,3
0.859999,75.873970,6999.712891,3
0.869999,75.834633,6999.712891,3
0.879999,75.776337,6999.712891,3
0.889999,75.724121,6999.712891,3
