flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726083618,08:36:18,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,250.723587,82.329155,0.671634,1180.531738

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.727234,6999.712891,1
0.010000,224.962952,6999.712891,1
0.020000,233.618622,6999.712891,1
0.030000,237.474197,6999.712891,1
0.040000,239.263062,6999.712891,1
0.050000,240.089539,6999.712891,1
0.060000,240.496521,6999.712891,1
0.070000,240.718964,6999.712891,1
0.080000,240.835541,6999.712891,1
0.090000,240.908859,6999.712891,1
0.100000,240.958221,6999.712891,1
0.110000,240.973236,6999.712891,1
0.120000,240.987534,6999.712891,1
0.130000,241.006134,6999.712891,1
0.140000,241.016144,6999.712891,1
0.150000,241.040466,6999.712891,1
0.160000,241.055130,6999.712891,1
0.170000,241.078369,6999.712891,1
0.180000,241.092682,6999.712891,1
0.190000,241.121292,6999.712891,1
0.200000,241.146332,6999.712891,1
0.210000,241.167068,6999.712891,1
0.220000,241.191742,6999.712891,1
0.230000,241.222855,6999.712891,1
0.240000,241.244324,6999.712891,1
0.250000,241.275436,6999.712891,1
0.260000,241.294022,6999.712891,1
0.270000,241.321213,6999.712891,1
0.280000,241.337296,6999.712891,1
0.290000,241.370560,6999.712891,1
0.300000,241.391663,6941.392578,2
0.310000,241.296890,6883.072754,2
0.320000,241.309052,6824.752441,2
0.330000,241.190674,6766.432617,2
0.340000,241.168854,6708.112305,2
0.350000,241.063004,6649.791992,2
0.360000,241.071579,6591.472168,2
0.370000,240.958221,6533.151855,2
0.380000,240.817307,6474.832031,2
0.390000,240.795853,6416.511719,2
0.400000,240.680695,6358.191406,2
0.410000,240.674255,6299.871582,2
0.420000,240.538712,6241.551270,2
0.430000,240.527985,6183.231445,2
0.440000,240.427856,6124.911133,2
0.450000,240.266205,6066.590820,2
0.460000,240.251892,6008.270996,2
0.470000,240.116714,5949.950684,2
0.480000,239.952927,5891.630371,2
0.490000,239.921097,5833.310547,2
0.500000,239.781982,5774.990234,2
0.510000,239.586349,5716.670410,2
0.520000,239.536636,5658.350098,2
0.530000,239.359253,5600.029785,2
0.540000,239.173645,5541.709961,2
0.550000,238.985901,5483.389648,2
0.560000,238.798859,5425.069824,2
0.570000,238.761307,5366.749512,2
0.580000,238.587143,5308.429199,2
0.590000,238.414047,5250.109375,2
0.600000,241.184952,6999.712891,3
0.610000,241.618042,6999.712891,3
0.620000,241.707092,6999.712891,3
0.630000,241.700653,6999.712891,3
0.640000,241.688843,6999.712891,3
0.650000,241.630203,6999.712891,3
0.660000,241.575836,6999.712891,3
0.670000,241.521835,6999.712891,3
0.680000,241.471054,6999.712891,3
0.690000,241.438507,6999.712891,3
0.700000,241.417404,6999.712891,3
0.710000,241.373779,6999.712891,3
0.720000,241.344452,6999.712891,3
0.730000,241.320496,6999.712891,3
0.740000,241.330139,6999.712891,3
0.750000,241.314774,6999.712891,3
0.760000,241.343384,6999.712891,3
0.770000,241.357681,6999.712891,3
0.780000,241.392380,6999.712891,3
0.790000,241.399170,6999.712891,3
0.800000,241.429565,6999.712891,3
0.810000,241.414551,6999.712891,3
0.820000,241.417053,6999.712891,3
0.830000,241.428497,6999.712891,3
0.839999,241.406677,6999.712891,3
0.849999,241.409897,6999.712891,3
0.859999,241.394882,6999.712891,3
0.869999,241.401672,6999.712891,3
0.879999,241.375565,6999.712891,3
0.889999,241.380569,6999.712891,3
