flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726125242,12:52:42,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,239.157333,141.330597,0.409048,1099.963501

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.953049,6999.712891,1
0.010000,218.440170,6999.712891,1
0.020000,225.290894,6999.712891,1
0.030000,227.217789,6999.712891,1
0.040000,227.797867,6999.712891,1
0.050000,228.023529,6999.712891,1
0.060000,228.122589,6999.712891,1
0.070000,228.191620,6999.712891,1
0.080000,228.230957,6999.712891,1
0.090000,228.279587,6999.712891,1
0.100000,228.295685,6999.712891,1
0.110000,228.302475,6999.712891,1
0.120000,228.308197,6999.712891,1
0.130000,228.296753,6999.712891,1
0.140000,228.287811,6999.712891,1
0.150000,228.274948,6999.712891,1
0.160000,228.266724,6999.712891,1
0.170000,228.257416,6999.712891,1
0.180000,228.245255,6999.712891,1
0.190000,228.220230,6999.712891,1
0.200000,228.227020,6999.712891,1
0.210000,228.185532,6999.712891,1
0.220000,228.173370,6999.712891,1
0.230000,228.156204,6999.712891,1
0.240000,228.128677,6999.712891,1
0.250000,228.096848,6999.712891,1
0.260000,228.103638,6999.712891,1
0.270000,228.078598,6999.712891,1
0.280000,228.057144,6999.712891,1
0.290000,228.027466,6999.712891,1
0.300000,228.006012,6941.392578,2
0.310000,227.887985,6883.072754,2
0.320000,227.848297,6824.752441,2
0.330000,227.735641,6766.432617,2
0.340000,227.692719,6708.112305,2
0.350000,227.577209,6649.791992,2
0.360000,227.516418,6591.472168,2
0.370000,227.391953,6533.151855,2
0.380000,227.237823,6474.832031,2
0.390000,227.155930,6416.511719,2
0.400000,227.020737,6358.191406,2
0.410000,226.939209,6299.871582,2
0.420000,226.764679,6241.551270,2
0.430000,226.683136,6183.231445,2
0.440000,226.482147,6124.911133,2
0.450000,226.323364,6066.590820,2
0.460000,226.223587,6008.270996,2
0.470000,226.043701,5949.950684,2
0.480000,225.867035,5891.630371,2
0.490000,225.814819,5833.310547,2
0.500000,225.673203,5774.990234,2
0.510000,225.517990,5716.670410,2
0.520000,225.459335,5658.350098,2
0.530000,225.329514,5600.029785,2
0.540000,225.190399,5541.709961,2
0.550000,225.042694,5483.389648,2
0.560000,224.903946,5425.069824,2
0.570000,224.855667,5366.749512,2
0.580000,224.736572,5308.429199,2
0.590000,224.564545,5250.109375,2
0.600000,226.325150,6999.712891,3
0.610000,226.593018,6999.712891,3
0.620000,226.592300,6999.712891,3
0.630000,226.541168,6999.712891,3
0.640000,226.478928,6999.712891,3
0.650000,226.413483,6999.712891,3
0.660000,226.357697,6999.712891,3
0.670000,226.287598,6999.712891,3
0.680000,226.244324,6999.712891,3
0.690000,226.177460,6999.712891,3
0.700000,226.125961,6999.712891,3
0.710000,226.064804,6999.712891,3
0.720000,226.025467,6999.712891,3
0.730000,225.957520,6999.712891,3
0.740000,225.872040,6999.712891,3
0.750000,225.809448,6999.712891,3
0.760000,225.742218,6999.712891,3
0.770000,225.681778,6999.712891,3
0.780000,225.597382,6999.712891,3
0.790000,225.539093,6999.712891,3
0.800000,225.462555,6999.712891,3
0.810000,225.391388,6999.712891,3
0.820000,225.308060,6999.712891,3
0.830000,225.231522,6999.712891,3
0.839999,225.127457,6999.712891,3
0.849999,225.006577,6999.712891,3
0.859999,224.882477,6999.712891,3
0.869999,224.784500,6999.712891,3
0.879999,224.670761,6999.712891,3
0.889999,224.591019,6999.712891,3
