flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726095201,09:52:01,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,80.352211,65.892220,0.179958,1925.687988

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.928978,6999.712891,1
0.010000,75.418709,6999.712891,1
0.020000,76.452614,6999.712891,1
0.030000,77.003006,6999.712891,1
0.040000,77.294830,6999.712891,1
0.050000,77.450394,6999.712891,1
0.060000,77.520134,6999.712891,1
0.070000,77.574852,6999.712891,1
0.080000,77.601311,6999.712891,1
0.090000,77.610252,6999.712891,1
0.100000,77.615265,6999.712891,1
0.110000,77.630280,6999.712891,1
0.120000,77.634933,6999.712891,1
0.130000,77.637794,6999.712891,1
0.140000,77.621338,6999.712891,1
0.150000,77.643517,6999.712891,1
0.160000,77.625275,6999.712891,1
0.170000,77.622055,6999.712891,1
0.180000,77.623489,6999.712891,1
0.190000,77.604530,6999.712891,1
0.200000,77.598450,6999.712891,1
0.210000,77.581642,6999.712891,1
0.220000,77.571991,6999.712891,1
0.230000,77.575562,6999.712891,1
0.240000,77.550171,6999.712891,1
0.250000,77.543022,6999.712891,1
0.260000,77.542305,6999.712891,1
0.270000,77.515121,6999.712891,1
0.280000,77.507256,6999.712891,1
0.290000,77.502609,6999.712891,1
0.300000,77.480080,6941.392578,2
0.310000,77.440735,6883.072754,2
0.320000,77.434662,6824.752441,2
0.330000,77.404617,6766.432617,2
0.340000,77.384949,6708.112305,2
0.350000,77.344177,6649.791992,2
0.360000,77.332016,6591.472168,2
0.370000,77.286957,6533.151855,2
0.380000,77.250839,6474.832031,2
0.390000,77.241539,6416.511719,2
0.400000,77.194336,6358.191406,2
0.410000,77.170013,6299.871582,2
0.420000,77.128532,6241.551270,2
0.430000,77.116730,6183.231445,2
0.440000,77.085617,6124.911133,2
0.450000,77.018379,6066.590820,2
0.460000,76.998352,6008.270996,2
0.470000,76.967598,5949.950684,2
0.480000,76.911804,5891.630371,2
0.490000,76.898216,5833.310547,2
0.500000,76.865677,5774.990234,2
0.510000,76.835632,5716.670410,2
0.520000,76.814178,5658.350098,2
0.530000,76.779846,5600.029785,2
0.540000,76.739075,5541.709961,2
0.550000,76.707245,5483.389648,2
0.560000,76.658249,5425.069824,2
0.570000,76.631783,5366.749512,2
0.580000,76.611397,5308.429199,2
0.590000,76.565262,5250.109375,2
0.600000,76.964378,6999.712891,3
0.610000,77.047348,6999.712891,3
0.620000,77.078102,6999.712891,3
0.630000,77.087402,6999.712891,3
0.640000,77.088120,6999.712891,3
0.650000,77.067017,6999.712891,3
0.660000,77.070953,6999.712891,3
0.670000,77.039841,6999.712891,3
0.680000,77.030899,6999.712891,3
0.690000,77.029823,6999.712891,3
0.700000,77.017303,6999.712891,3
0.710000,76.994064,6999.712891,3
0.720000,76.979401,6999.712891,3
0.730000,76.977966,6999.712891,3
0.740000,76.949356,6999.712891,3
0.750000,76.952217,6999.712891,3
0.760000,76.927902,6999.712891,3
0.770000,76.906441,6999.712891,3
0.780000,76.898216,6999.712891,3
0.790000,76.883553,6999.712891,3
0.800000,76.867821,6999.712891,3
0.810000,76.843857,6999.712891,3
0.820000,76.839211,6999.712891,3
0.830000,76.809166,6999.712891,3
0.839999,76.794144,6999.712891,3
0.849999,76.798080,6999.712891,3
0.859999,76.752304,6999.712891,3
0.869999,76.755165,6999.712891,3
0.879999,76.730850,6999.712891,3
0.889999,76.725128,6999.712891,3
