flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726181139,18:11:39,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,177.789490,70.597168,0.602917,118.273109

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.120407,6999.712891,1
0.010000,156.414276,6999.712891,1
0.020000,164.475555,6999.712891,1
0.030000,167.074799,6999.712891,1
0.040000,168.384079,6999.712891,1
0.050000,169.256332,6999.712891,1
0.060000,169.941895,6999.712891,1
0.070000,170.460815,6999.712891,1
0.080000,170.888550,6999.712891,1
0.090000,171.233292,6999.712891,1
0.100000,171.506531,6999.712891,1
0.110000,171.739700,6999.712891,1
0.120000,171.947830,6999.712891,1
0.130000,172.142029,6999.712891,1
0.140000,172.311539,6999.712891,1
0.150000,172.465683,6999.712891,1
0.160000,172.598358,6999.712891,1
0.170000,172.717453,6999.712891,1
0.180000,172.829391,6999.712891,1
0.190000,172.952057,6999.712891,1
0.200000,173.070786,6999.712891,1
0.210000,173.200607,6999.712891,1
0.220000,173.339371,6999.712891,1
0.230000,173.489563,6999.712891,1
0.240000,173.633331,6999.712891,1
0.250000,173.794983,6999.712891,1
0.260000,173.937683,6999.712891,1
0.270000,174.108627,6999.712891,1
0.280000,174.269196,6999.712891,1
0.290000,174.432632,6999.712891,1
0.300000,174.601074,6941.392578,2
0.310000,174.577835,6883.072754,2
0.320000,174.696213,6824.752441,2
0.330000,174.680832,6766.432617,2
0.340000,174.783112,6708.112305,2
0.350000,174.753067,6649.791992,2
0.360000,174.837463,6591.472168,2
0.370000,174.813156,6533.151855,2
0.380000,174.765228,6474.832031,2
0.390000,174.862503,6416.511719,2
0.400000,174.841766,6358.191406,2
0.410000,174.931885,6299.871582,2
0.420000,174.898621,6241.551270,2
0.430000,174.961563,6183.231445,2
0.440000,174.884323,6124.911133,2
0.450000,174.802780,6066.590820,2
0.460000,174.857498,6008.270996,2
0.470000,174.775604,5949.950684,2
0.480000,174.650787,5891.630371,2
0.490000,174.677612,5833.310547,2
0.500000,174.580338,5774.990234,2
0.510000,174.455887,5716.670410,2
0.520000,174.473053,5658.350098,2
0.530000,174.362900,5600.029785,2
0.540000,174.238083,5541.709961,2
0.550000,174.105759,5483.389648,2
0.560000,173.969864,5425.069824,2
0.570000,173.977371,5366.749512,2
0.580000,173.841827,5308.429199,2
0.590000,173.652298,5250.109375,2
0.600000,176.481491,6999.712891,3
0.610000,176.947830,6999.712891,3
0.620000,177.048325,6999.712891,3
0.630000,177.080505,6999.712891,3
0.640000,177.088379,6999.712891,3
0.650000,177.096970,6999.712891,3
0.660000,177.102692,6999.712891,3
0.670000,177.096970,6999.712891,3
0.680000,177.073715,6999.712891,3
0.690000,177.063339,6999.712891,3
0.700000,177.039032,6999.712891,3
0.710000,177.010773,6999.712891,3
0.720000,176.973221,6999.712891,3
0.730000,176.928162,6999.712891,3
0.740000,176.860565,6999.712891,3
0.750000,176.815872,6999.712891,3
0.760000,176.764374,6999.712891,3
0.770000,176.711441,6999.712891,3
0.780000,176.687119,6999.712891,3
0.790000,176.637405,6999.712891,3
0.800000,176.597717,6999.712891,3
0.810000,176.513321,6999.712891,3
0.820000,176.462173,6999.712891,3
0.830000,176.393509,6999.712891,3
0.839999,176.288010,6999.712891,3
0.849999,176.199677,6999.712891,3
0.859999,176.090591,6999.712891,3
0.869999,176.003342,6999.712891,3
0.879999,175.929672,6999.712891,3
0.889999,175.854202,6999.712891,3
