flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726143723,14:37:23,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,350.073090,91.294884,0.739212,282.437836

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.346359,6999.712891,1
0.010000,272.056091,6999.712891,1
0.020000,290.378082,6999.712891,1
0.030000,296.076904,6999.712891,1
0.040000,299.633514,6999.712891,1
0.050000,302.819977,6999.712891,1
0.060000,305.641998,6999.712891,1
0.070000,307.512390,6999.712891,1
0.080000,309.070587,6999.712891,1
0.090000,310.256836,6999.712891,1
0.100000,311.109772,6999.712891,1
0.110000,311.624756,6999.712891,1
0.120000,311.908722,6999.712891,1
0.130000,312.142242,6999.712891,1
0.140000,312.374359,6999.712891,1
0.150000,312.595001,6999.712891,1
0.160000,312.816010,6999.712891,1
0.170000,313.041687,6999.712891,1
0.180000,313.271637,6999.712891,1
0.190000,313.455811,6999.712891,1
0.200000,313.602081,6999.712891,1
0.210000,313.688995,6999.712891,1
0.220000,313.768036,6999.712891,1
0.230000,313.837769,6999.712891,1
0.240000,313.898560,6999.712891,1
0.250000,313.986908,6999.712891,1
0.260000,314.031952,6999.712891,1
0.270000,314.074524,6999.712891,1
0.280000,314.078094,6999.712891,1
0.290000,314.019806,6999.712891,1
0.300000,313.818817,6941.392578,2
0.310000,313.160431,6883.072754,2
0.320000,312.635437,6824.752441,2
0.330000,311.897980,6766.432617,2
0.340000,311.374054,6708.112305,2
0.350000,310.619476,6649.791992,2
0.360000,309.969666,6591.472168,2
0.370000,308.858154,6533.151855,2
0.380000,307.573547,6474.832031,2
0.390000,306.342255,6416.511719,2
0.400000,304.789062,6358.191406,2
0.410000,303.582428,6299.871582,2
0.420000,302.457336,6241.551270,2
0.430000,302.086487,6183.231445,2
0.440000,301.837219,6124.911133,2
0.450000,301.571136,6066.590820,2
0.460000,301.571838,6008.270996,2
0.470000,301.359772,5949.950684,2
0.480000,301.113373,5891.630371,2
0.490000,301.136627,5833.310547,2
0.500000,300.949585,5774.990234,2
0.510000,300.712463,5716.670410,2
0.520000,300.860168,5658.350098,2
0.530000,300.864105,5600.029785,2
0.540000,300.880188,5541.709961,2
0.550000,300.975311,5483.389648,2
0.560000,301.125183,5425.069824,2
0.570000,301.657684,5366.749512,2
0.580000,301.897644,5308.429199,2
0.590000,301.985992,5250.109375,2
0.600000,307.489502,6999.712891,3
0.610000,308.657898,6999.712891,3
0.620000,308.999054,6999.712891,3
0.630000,308.997620,6999.712891,3
0.640000,308.897125,6999.712891,3
0.650000,308.817383,6999.712891,3
0.660000,308.802368,6999.712891,3
0.670000,308.866028,6999.712891,3
0.680000,309.030518,6999.712891,3
0.690000,309.245453,6999.712891,3
0.700000,309.424988,6999.712891,3
0.710000,309.669617,6999.712891,3
0.720000,310.102692,6999.712891,3
0.730000,310.754669,6999.712891,3
0.740000,311.626556,6999.712891,3
0.750000,312.615387,6999.712891,3
0.760000,313.583496,6999.712891,3
0.770000,314.451111,6999.712891,3
0.780000,315.020081,6999.712891,3
0.790000,315.190674,6999.712891,3
0.800000,315.209625,6999.712891,3
0.810000,315.177094,6999.712891,3
0.820000,315.148834,6999.712891,3
0.830000,315.107697,6999.712891,3
0.839999,315.053711,6999.712891,3
0.849999,315.003265,6999.712891,3
0.859999,314.948212,6999.712891,3
0.869999,314.838776,6999.712891,3
0.879999,314.690704,6999.712891,3
0.889999,314.570892,6999.712891,3
