flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726160354,16:03:54,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,163.849060,84.818604,0.482337,1505.855347

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.116623,6999.712891,1
0.010000,132.954239,6999.712891,1
0.020000,140.177963,6999.712891,1
0.030000,142.980331,6999.712891,1
0.040000,144.090775,6999.712891,1
0.050000,144.594666,6999.712891,1
0.060000,144.862885,6999.712891,1
0.070000,145.026321,6999.712891,1
0.080000,145.114655,6999.712891,1
0.090000,145.179031,6999.712891,1
0.100000,145.221954,6999.712891,1
0.110000,145.230530,6999.712891,1
0.120000,145.228745,6999.712891,1
0.130000,145.227310,6999.712891,1
0.140000,145.214432,6999.712891,1
0.150000,145.180817,6999.712891,1
0.160000,145.142548,6999.712891,1
0.170000,145.106796,6999.712891,1
0.180000,145.064957,6999.712891,1
0.190000,145.022751,6999.712891,1
0.200000,144.978043,6999.712891,1
0.210000,144.905090,6999.712891,1
0.220000,144.845001,6999.712891,1
0.230000,144.782425,6999.712891,1
0.240000,144.713760,6999.712891,1
0.250000,144.650818,6999.712891,1
0.260000,144.568924,6999.712891,1
0.270000,144.483810,6999.712891,1
0.280000,144.384384,6999.712891,1
0.290000,144.302490,6999.712891,1
0.300000,144.206650,6941.392578,2
0.310000,143.979187,6883.072754,2
0.320000,143.854019,6824.752441,2
0.330000,143.636230,6766.432617,2
0.340000,143.491028,6708.112305,2
0.350000,143.278961,6649.791992,2
0.360000,143.144485,6591.472168,2
0.370000,142.920609,6533.151855,2
0.380000,142.683151,6474.832031,2
0.390000,142.535095,6416.511719,2
0.400000,142.317291,6358.191406,2
0.410000,142.178894,6299.871582,2
0.420000,141.940720,6241.551270,2
0.430000,141.793365,6183.231445,2
0.440000,141.556259,6124.911133,2
0.450000,141.287323,6066.590820,2
0.460000,141.125320,6008.270996,2
0.470000,140.878204,5949.950684,2
0.480000,140.594238,5891.630371,2
0.490000,140.417221,5833.310547,2
0.500000,140.170456,5774.990234,2
0.510000,139.876846,5716.670410,2
0.520000,139.708405,5658.350098,2
0.530000,139.435165,5600.029785,2
0.540000,139.158371,5541.709961,2
0.550000,138.871552,5483.389648,2
0.560000,138.581161,5425.069824,2
0.570000,138.415939,5366.749512,2
0.580000,138.175247,5308.429199,2
0.590000,137.885925,5250.109375,2
0.600000,139.882919,6999.712891,3
0.610000,140.161163,6999.712891,3
0.620000,140.097504,6999.712891,3
0.630000,139.961960,6999.712891,3
0.640000,139.825699,6999.712891,3
0.650000,139.690155,6999.712891,3
0.660000,139.531738,6999.712891,3
0.670000,139.389389,6999.712891,3
0.680000,139.220245,6999.712891,3
0.690000,139.086121,6999.712891,3
0.700000,138.935562,6999.712891,3
0.710000,138.766052,6999.712891,3
0.720000,138.627655,6999.712891,3
0.730000,138.468506,6999.712891,3
0.740000,138.313293,6999.712891,3
0.750000,138.163803,6999.712891,3
0.760000,138.004303,6999.712891,3
0.770000,137.851593,6999.712891,3
0.780000,137.689941,6999.712891,3
0.790000,137.522217,6999.712891,3
0.800000,137.362000,6999.712891,3
0.810000,137.201431,6999.712891,3
0.820000,137.020111,6999.712891,3
0.830000,136.876709,6999.712891,3
0.839999,136.707184,6999.712891,3
0.849999,136.560562,6999.712891,3
0.859999,136.386398,6999.712891,3
0.869999,136.231903,6999.712891,3
0.879999,136.071686,6999.712891,3
0.889999,135.916824,6999.712891,3
