flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726083025,08:30:25,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,224.660904,81.160065,0.638744,145.851639

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.706192,6999.712891,1
0.010000,172.436707,6999.712891,1
0.020000,189.477325,6999.712891,1
0.030000,199.868195,6999.712891,1
0.040000,205.497620,6999.712891,1
0.050000,208.576797,6999.712891,1
0.060000,210.348129,6999.712891,1
0.070000,211.437103,6999.712891,1
0.080000,212.135559,6999.712891,1
0.090000,212.602264,6999.712891,1
0.100000,212.909454,6999.712891,1
0.110000,213.151215,6999.712891,1
0.120000,213.317154,6999.712891,1
0.130000,213.450546,6999.712891,1
0.140000,213.539963,6999.712891,1
0.150000,213.631149,6999.712891,1
0.160000,213.680862,6999.712891,1
0.170000,213.757034,6999.712891,1
0.180000,213.807465,6999.712891,1
0.190000,213.869690,6999.712891,1
0.200000,213.918335,6999.712891,1
0.210000,213.975555,6999.712891,1
0.220000,214.002014,6999.712891,1
0.230000,214.057800,6999.712891,1
0.240000,214.082840,6999.712891,1
0.250000,214.126831,6999.712891,1
0.260000,214.162231,6999.712891,1
0.270000,214.183334,6999.712891,1
0.280000,214.215881,6999.712891,1
0.290000,214.248062,6999.712891,1
0.300000,214.266663,6941.392578,2
0.310000,214.143280,6883.072754,2
0.320000,214.133621,6824.752441,2
0.330000,214.011673,6766.432617,2
0.340000,213.997360,6708.112305,2
0.350000,213.866837,6649.791992,2
0.360000,213.857178,6591.472168,2
0.370000,213.715546,6533.151855,2
0.380000,213.541031,6474.832031,2
0.390000,213.526733,6416.511719,2
0.400000,213.373306,6358.191406,2
0.410000,213.369370,6299.871582,2
0.420000,213.209152,6241.551270,2
0.430000,213.194138,6183.231445,2
0.440000,213.059662,6124.911133,2
0.450000,212.861893,6066.590820,2
0.460000,212.839722,6008.270996,2
0.470000,212.677353,5949.950684,2
0.480000,212.489609,5891.630371,2
0.490000,212.478165,5833.310547,2
0.500000,212.315079,5774.990234,2
0.510000,212.139481,5716.670410,2
0.520000,212.111954,5658.350098,2
0.530000,211.928482,5600.029785,2
0.540000,211.743958,5541.709961,2
0.550000,211.546539,5483.389648,2
0.560000,211.330887,5425.069824,2
0.570000,211.297638,5366.749512,2
0.580000,211.129547,5308.429199,2
0.590000,210.928558,5250.109375,2
0.600000,214.132187,6999.712891,3
0.610000,214.713699,6999.712891,3
0.620000,214.931488,6999.712891,3
0.630000,215.030197,6999.712891,3
0.640000,215.083481,6999.712891,3
0.650000,215.119965,6999.712891,3
0.660000,215.139267,6999.712891,3
0.670000,215.159302,6999.712891,3
0.680000,215.172882,6999.712891,3
0.690000,215.188263,6999.712891,3
0.700000,215.190414,6999.712891,3
0.710000,215.190414,6999.712891,3
0.720000,215.206497,6999.712891,3
0.730000,215.235825,6999.712891,3
0.740000,215.235107,6999.712891,3
0.750000,215.260864,6999.712891,3
0.760000,215.253708,6999.712891,3
0.770000,215.288406,6999.712891,3
0.780000,215.283752,6999.712891,3
0.790000,215.293411,6999.712891,3
0.800000,215.310928,6999.712891,3
0.810000,215.320236,6999.712891,3
0.820000,215.318436,6999.712891,3
0.830000,215.354919,6999.712891,3
0.839999,215.340973,6999.712891,3
0.849999,215.362076,6999.712891,3
0.859999,215.382095,6999.712891,3
0.869999,215.403564,6999.712891,3
0.879999,215.422867,6999.712891,3
0.889999,215.433243,6999.712891,3
