flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726141943,14:19:43,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,307.308044,99.410538,0.676512,1975.985107

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.422882,6999.712891,1
0.010000,270.206818,6999.712891,1
0.020000,278.000244,6999.712891,1
0.030000,280.690674,6999.712891,1
0.040000,282.362946,6999.712891,1
0.050000,283.623230,6999.712891,1
0.060000,284.653534,6999.712891,1
0.070000,285.451416,6999.712891,1
0.080000,286.095154,6999.712891,1
0.090000,286.601196,6999.712891,1
0.100000,286.983490,6999.712891,1
0.110000,287.266724,6999.712891,1
0.120000,287.494171,6999.712891,1
0.130000,287.660126,6999.712891,1
0.140000,287.806030,6999.712891,1
0.150000,287.914398,6999.712891,1
0.160000,287.992004,6999.712891,1
0.170000,288.057434,6999.712891,1
0.180000,288.138641,6999.712891,1
0.190000,288.184753,6999.712891,1
0.200000,288.249481,6999.712891,1
0.210000,288.282410,6999.712891,1
0.220000,288.329254,6999.712891,1
0.230000,288.375031,6999.712891,1
0.240000,288.419373,6999.712891,1
0.250000,288.464417,6999.712891,1
0.260000,288.513062,6999.712891,1
0.270000,288.572418,6999.712891,1
0.280000,288.619629,6999.712891,1
0.290000,288.655396,6999.712891,1
0.300000,288.730133,6941.392578,2
0.310000,288.447632,6883.072754,2
0.320000,288.407562,6824.752441,2
0.330000,288.132904,6766.432617,2
0.340000,288.146149,6708.112305,2
0.350000,287.871826,6649.791992,2
0.360000,287.870422,6591.472168,2
0.370000,287.589325,6533.151855,2
0.380000,287.251343,6474.832031,2
0.390000,287.256012,6416.511719,2
0.400000,286.964539,6358.191406,2
0.410000,286.944519,6299.871582,2
0.420000,286.671997,6241.551270,2
0.430000,286.670563,6183.231445,2
0.440000,286.419861,6124.911133,2
0.450000,286.075470,6066.590820,2
0.460000,286.058319,6008.270996,2
0.470000,285.775421,5949.950684,2
0.480000,285.417786,5891.630371,2
0.490000,285.412445,5833.310547,2
0.500000,285.134552,5774.990234,2
0.510000,284.770477,5716.670410,2
0.520000,284.751526,5658.350098,2
0.530000,284.453644,5600.029785,2
0.540000,284.081696,5541.709961,2
0.550000,283.699402,5483.389648,2
0.560000,283.323181,5425.069824,2
0.570000,283.293854,5366.749512,2
0.580000,282.988800,5308.429199,2
0.590000,282.599701,5250.109375,2
0.600000,289.144623,6999.712891,3
0.610000,290.364502,6999.712891,3
0.620000,290.642395,6999.712891,3
0.630000,290.717133,6999.712891,3
0.640000,290.749298,6999.712891,3
0.650000,290.799744,6999.712891,3
0.660000,290.827637,6999.712891,3
0.670000,290.847656,6999.712891,3
0.680000,290.860901,6999.712891,3
0.690000,290.870911,6999.712891,3
0.700000,290.892365,6999.712891,3
0.710000,290.885559,6999.712891,3
0.720000,290.889862,6999.712891,3
0.730000,290.899872,6999.712891,3
0.740000,290.905243,6999.712891,3
0.750000,290.895935,6999.712891,3
0.760000,290.907013,6999.712891,3
0.770000,290.888062,6999.712891,3
0.780000,290.898071,6999.712891,3
0.790000,290.886292,6999.712891,3
0.800000,290.896667,6999.712891,3
0.810000,290.858398,6999.712891,3
0.820000,290.863037,6999.712891,3
0.830000,290.843719,6999.712891,3
0.839999,290.830841,6999.712891,3
0.849999,290.808319,6999.712891,3
0.859999,290.776123,6999.712891,3
0.869999,290.750031,6999.712891,3
0.879999,290.718567,6999.712891,3
0.889999,290.691010,6999.712891,3
