flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726093905,09:39:05,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,92.919312,72.995064,0.214425,1969.034424

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.558182,6999.712891,1
0.010000,85.113289,6999.712891,1
0.020000,86.561676,6999.712891,1
0.030000,87.441444,6999.712891,1
0.040000,87.934258,6999.712891,1
0.050000,88.196396,6999.712891,1
0.060000,88.353035,6999.712891,1
0.070000,88.428856,6999.712891,1
0.080000,88.471413,6999.712891,1
0.090000,88.498947,6999.712891,1
0.100000,88.519691,6999.712891,1
0.110000,88.507889,6999.712891,1
0.120000,88.505745,6999.712891,1
0.130000,88.506462,6999.712891,1
0.140000,88.479279,6999.712891,1
0.150000,88.468193,6999.712891,1
0.160000,88.460686,6999.712891,1
0.170000,88.449242,6999.712891,1
0.180000,88.440300,6999.712891,1
0.190000,88.414551,6999.712891,1
0.200000,88.422417,6999.712891,1
0.210000,88.383080,6999.712891,1
0.220000,88.382004,6999.712891,1
0.230000,88.365196,6999.712891,1
0.240000,88.359474,6999.712891,1
0.250000,88.338020,6999.712891,1
0.260000,88.325859,6999.712891,1
0.270000,88.303329,6999.712891,1
0.280000,88.289383,6999.712891,1
0.290000,88.265060,6999.712891,1
0.300000,88.257195,6941.392578,2
0.310000,88.197113,6883.072754,2
0.320000,88.179947,6824.752441,2
0.330000,88.125229,6766.432617,2
0.340000,88.097336,6708.112305,2
0.350000,88.045479,6649.791992,2
0.360000,88.014725,6591.472168,2
0.370000,87.952492,6533.151855,2
0.380000,87.892410,6474.832031,2
0.390000,87.849854,6416.511719,2
0.400000,87.799072,6358.191406,2
0.410000,87.767960,6299.871582,2
0.420000,87.710381,6241.551270,2
0.430000,87.682129,6183.231445,2
0.440000,87.626694,6124.911133,2
0.450000,87.552666,6066.590820,2
0.460000,87.523338,6008.270996,2
0.470000,87.465408,5949.950684,2
0.480000,87.392448,5891.630371,2
0.490000,87.367775,5833.310547,2
0.500000,87.293747,5774.990234,2
0.510000,87.230087,5716.670410,2
0.520000,87.190750,5658.350098,2
0.530000,87.123154,5600.029785,2
0.540000,87.053772,5541.709961,2
0.550000,86.987976,5483.389648,2
0.560000,86.927177,5425.069824,2
0.570000,86.873177,5366.749512,2
0.580000,86.837051,5308.429199,2
0.590000,86.766243,5250.109375,2
0.600000,87.334511,6999.712891,3
0.610000,87.453247,6999.712891,3
0.620000,87.488297,6999.712891,3
0.630000,87.486504,6999.712891,3
0.640000,87.482216,6999.712891,3
0.650000,87.448242,6999.712891,3
0.660000,87.441803,6999.712891,3
0.670000,87.400314,6999.712891,3
0.680000,87.390305,6999.712891,3
0.690000,87.360260,6999.712891,3
0.700000,87.335945,6999.712891,3
0.710000,87.308411,6999.712891,3
0.720000,87.286949,6999.712891,3
0.730000,87.267998,6999.712891,3
0.740000,87.233307,6999.712891,3
0.750000,87.209702,6999.712891,3
0.760000,87.172867,6999.712891,3
0.770000,87.162849,6999.712891,3
0.780000,87.136032,6999.712891,3
0.790000,87.116364,6999.712891,3
0.800000,87.089180,6999.712891,3
0.810000,87.052345,6999.712891,3
0.820000,87.031960,6999.712891,3
0.830000,87.008354,6999.712891,3
0.839999,86.991188,6999.712891,3
0.849999,86.962578,6999.712891,3
0.859999,86.937187,6999.712891,3
0.869999,86.906075,6999.712891,3
0.879999,86.874962,6999.712891,3
0.889999,86.848137,6999.712891,3
