flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726143640,14:36:40,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,55.579086,42.798759,0.229948,1392.990723

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,47.811626,6999.712891,1
0.010000,51.142216,6999.712891,1
0.020000,51.874996,6999.712891,1
0.030000,52.247284,6999.712891,1
0.040000,52.456856,6999.712891,1
0.050000,52.587746,6999.712891,1
0.060000,52.649975,6999.712891,1
0.070000,52.696465,6999.712891,1
0.080000,52.719711,6999.712891,1
0.090000,52.717567,6999.712891,1
0.100000,52.721500,6999.712891,1
0.110000,52.724361,6999.712891,1
0.120000,52.756905,6999.712891,1
0.130000,52.763344,6999.712891,1
0.140000,52.778008,6999.712891,1
0.150000,52.770138,6999.712891,1
0.160000,52.761555,6999.712891,1
0.170000,52.745819,6999.712891,1
0.180000,52.723289,6999.712891,1
0.190000,52.715778,6999.712891,1
0.200000,52.680733,6999.712891,1
0.210000,52.669289,6999.712891,1
0.220000,52.644611,6999.712891,1
0.230000,52.610634,6999.712891,1
0.240000,52.586674,6999.712891,1
0.250000,52.555202,6999.712891,1
0.260000,52.518009,6999.712891,1
0.270000,52.507637,6999.712891,1
0.280000,52.464722,6999.712891,1
0.290000,52.397491,6999.712891,1
0.300000,52.371025,6941.392578,2
0.310000,52.329540,6883.072754,2
0.320000,52.304150,6824.752441,2
0.330000,52.252293,6766.432617,2
0.340000,52.221893,6708.112305,2
0.350000,52.233696,6649.791992,2
0.360000,52.179337,6591.472168,2
0.370000,52.116035,6533.151855,2
0.380000,52.080990,6474.832031,2
0.390000,52.048447,6416.511719,2
0.400000,52.006245,6358.191406,2
0.410000,51.971199,6299.871582,2
0.420000,51.928638,6241.551270,2
0.430000,51.922203,6183.231445,2
0.440000,51.917194,6124.911133,2
0.450000,51.859261,6066.590820,2
0.460000,51.775574,6008.270996,2
0.470000,51.709770,5949.950684,2
0.480000,51.658989,5891.630371,2
0.490000,51.687958,5833.310547,2
0.500000,51.678299,5774.990234,2
0.510000,51.637531,5716.670410,2
0.520000,51.599621,5658.350098,2
0.530000,51.573872,5600.029785,2
0.540000,51.530602,5541.709961,2
0.550000,51.504494,5483.389648,2
0.560000,51.454067,5425.069824,2
0.570000,51.352501,5366.749512,2
0.580000,51.337479,5308.429199,2
0.590000,51.334263,5250.109375,2
0.600000,51.493408,6999.712891,3
0.610000,51.498055,6999.712891,3
0.620000,51.480175,6999.712891,3
0.630000,51.463364,6999.712891,3
0.640000,51.455498,6999.712891,3
0.650000,51.424026,6999.712891,3
0.660000,51.422955,6999.712891,3
0.670000,51.384331,6999.712891,3
0.680000,51.387550,6999.712891,3
0.690000,51.349998,6999.712891,3
0.700000,51.312447,6999.712891,3
0.710000,51.304581,6999.712891,3
0.720000,51.275612,6999.712891,3
0.730000,51.203011,6999.712891,3
0.740000,51.185844,6999.712891,3
0.750000,51.153301,6999.712891,3
0.760000,51.128983,6999.712891,3
0.770000,51.095367,6999.712891,3
0.780000,51.062820,6999.712891,3
0.790000,51.024200,6999.712891,3
0.800000,51.000595,6999.712891,3
0.810000,50.974129,6999.712891,3
0.820000,50.970196,6999.712891,3
0.830000,50.983070,6999.712891,3
0.839999,50.961258,6999.712891,3
0.849999,50.923706,6999.712891,3
0.859999,50.896526,6999.712891,3
0.869999,50.881504,6999.712891,3
0.879999,50.862549,6999.712891,3
0.889999,50.843597,6999.712891,3
