flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726123659,12:36:59,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,200.066589,104.737404,0.476487,1412.314697

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.119598,6999.712891,1
0.010000,168.082245,6999.712891,1
0.020000,178.276062,6999.712891,1
0.030000,182.158112,6999.712891,1
0.040000,183.630829,6999.712891,1
0.050000,184.223770,6999.712891,1
0.060000,184.515244,6999.712891,1
0.070000,184.663651,6999.712891,1
0.080000,184.737320,6999.712891,1
0.090000,184.787033,6999.712891,1
0.100000,184.818146,6999.712891,1
0.110000,184.814575,6999.712891,1
0.120000,184.808487,6999.712891,1
0.130000,184.827805,6999.712891,1
0.140000,184.820297,6999.712891,1
0.150000,184.811707,6999.712891,1
0.160000,184.798477,6999.712891,1
0.170000,184.802414,6999.712891,1
0.180000,184.765213,6999.712891,1
0.190000,184.753769,6999.712891,1
0.200000,184.742691,6999.712891,1
0.210000,184.744476,6999.712891,1
0.220000,184.725876,6999.712891,1
0.230000,184.719437,6999.712891,1
0.240000,184.704071,6999.712891,1
0.250000,184.684402,6999.712891,1
0.260000,184.656860,6999.712891,1
0.270000,184.635757,6999.712891,1
0.280000,184.598572,6999.712891,1
0.290000,184.564590,6999.712891,1
0.300000,184.548492,6941.392578,2
0.310000,184.345367,6883.072754,2
0.320000,184.269196,6824.752441,2
0.330000,184.056046,6766.432617,2
0.340000,183.993103,6708.112305,2
0.350000,183.790680,6649.791992,2
0.360000,183.733826,6591.472168,2
0.370000,183.513519,6533.151855,2
0.380000,183.264618,6474.832031,2
0.390000,183.179138,6416.511719,2
0.400000,182.973511,6358.191406,2
0.410000,182.878372,6299.871582,2
0.420000,182.677383,6241.551270,2
0.430000,182.603363,6183.231445,2
0.440000,182.385559,6124.911133,2
0.450000,182.159546,6066.590820,2
0.460000,182.088379,6008.270996,2
0.470000,181.862350,5949.950684,2
0.480000,181.624893,5891.630371,2
0.490000,181.530121,5833.310547,2
0.500000,181.318405,5774.990234,2
0.510000,181.068771,5716.670410,2
0.520000,180.989029,5658.350098,2
0.530000,180.765869,5600.029785,2
0.540000,180.523041,5541.709961,2
0.550000,180.265900,5483.389648,2
0.560000,180.043106,5425.069824,2
0.570000,179.966919,5366.749512,2
0.580000,179.780609,5308.429199,2
0.590000,179.524902,5250.109375,2
0.600000,182.489639,6999.712891,3
0.610000,183.004257,6999.712891,3
0.620000,183.074707,6999.712891,3
0.630000,183.048599,6999.712891,3
0.640000,182.997101,6999.712891,3
0.650000,182.939529,6999.712891,3
0.660000,182.882660,6999.712891,3
0.670000,182.815796,6999.712891,3
0.680000,182.751770,6999.712891,3
0.690000,182.681686,6999.712891,3
0.700000,182.628754,6999.712891,3
0.710000,182.551147,6999.712891,3
0.720000,182.479263,6999.712891,3
0.730000,182.430618,6999.712891,3
0.740000,182.358032,6999.712891,3
0.750000,182.302948,6999.712891,3
0.760000,182.263611,6999.712891,3
0.770000,182.209259,6999.712891,3
0.780000,182.154175,6999.712891,3
0.790000,182.090515,6999.712891,3
0.800000,182.024353,6999.712891,3
0.810000,181.933884,6999.712891,3
0.820000,181.877380,6999.712891,3
0.830000,181.810501,6999.712891,3
0.839999,181.726456,6999.712891,3
0.849999,181.656723,6999.712891,3
0.859999,181.574112,6999.712891,3
0.869999,181.499725,6999.712891,3
0.879999,181.431412,6999.712891,3
0.889999,181.350586,6999.712891,3
