flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726140539,14:05:39,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,325.786346,105.843544,0.675114,154.996964

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.799011,6999.712891,1
0.010000,289.654602,6999.712891,1
0.020000,297.882904,6999.712891,1
0.030000,300.685272,6999.712891,1
0.040000,302.493805,6999.712891,1
0.050000,303.963654,6999.712891,1
0.060000,305.214630,6999.712891,1
0.070000,306.227814,6999.712891,1
0.080000,307.052856,6999.712891,1
0.090000,307.713043,6999.712891,1
0.100000,308.225525,6999.712891,1
0.110000,308.633575,6999.712891,1
0.120000,308.944702,6999.712891,1
0.130000,309.216156,6999.712891,1
0.140000,309.421051,6999.712891,1
0.150000,309.588776,6999.712891,1
0.160000,309.733643,6999.712891,1
0.170000,309.860596,6999.712891,1
0.180000,309.949646,6999.712891,1
0.190000,310.022247,6999.712891,1
0.200000,310.064423,6999.712891,1
0.210000,310.072296,6999.712891,1
0.220000,310.140961,6999.712891,1
0.230000,310.205353,6999.712891,1
0.240000,310.285461,6999.712891,1
0.250000,310.354828,6999.712891,1
0.260000,310.405975,6999.712891,1
0.270000,310.437439,6999.712891,1
0.280000,310.463562,6999.712891,1
0.290000,310.506470,6999.712891,1
0.300000,310.544739,6941.392578,2
0.310000,310.335510,6883.072754,2
0.320000,310.350525,6824.752441,2
0.330000,310.145264,6766.432617,2
0.340000,310.125946,6708.112305,2
0.350000,309.892059,6649.791992,2
0.360000,309.878815,6591.472168,2
0.370000,309.663879,6533.151855,2
0.380000,309.422852,6474.832031,2
0.390000,309.408539,6416.511719,2
0.400000,309.232239,6358.191406,2
0.410000,309.228668,6299.871582,2
0.420000,309.031250,6241.551270,2
0.430000,309.019104,6183.231445,2
0.440000,308.752289,6124.911133,2
0.450000,308.489075,6066.590820,2
0.460000,308.462616,6008.270996,2
0.470000,308.216919,5949.950684,2
0.480000,307.954437,5891.630371,2
0.490000,307.933685,5833.310547,2
0.500000,307.742706,5774.990234,2
0.510000,307.432281,5716.670410,2
0.520000,307.406891,5658.350098,2
0.530000,307.150116,5600.029785,2
0.540000,306.808960,5541.709961,2
0.550000,306.469910,5483.389648,2
0.560000,306.169159,5425.069824,2
0.570000,306.148407,5366.749512,2
0.580000,305.891998,5308.429199,2
0.590000,305.566193,5250.109375,2
0.600000,310.214996,6999.712891,3
0.610000,310.827606,6999.712891,3
0.620000,310.866608,6999.712891,3
0.630000,310.835114,6999.712891,3
0.640000,310.783264,6999.712891,3
0.650000,310.734619,6999.712891,3
0.660000,310.699219,6999.712891,3
0.670000,310.671326,6999.712891,3
0.680000,310.615906,6999.712891,3
0.690000,310.573334,6999.712891,3
0.700000,310.558685,6999.712891,3
0.710000,310.498230,6999.712891,3
0.720000,310.450684,6999.712891,3
0.730000,310.390961,6999.712891,3
0.740000,310.345520,6999.712891,3
0.750000,310.275085,6999.712891,3
0.760000,310.194977,6999.712891,3
0.770000,310.130951,6999.712891,3
0.780000,310.038696,6999.712891,3
0.790000,309.955353,6999.712891,3
0.800000,309.885254,6999.712891,3
0.810000,309.773315,6999.712891,3
0.820000,309.672119,6999.712891,3
0.830000,309.576996,6999.712891,3
0.839999,309.496521,6999.712891,3
0.849999,309.405334,6999.712891,3
0.859999,309.291229,6999.712891,3
0.869999,309.201111,6999.712891,3
0.879999,309.086670,6999.712891,3
0.889999,308.983337,6999.712891,3
