flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726162130,16:21:30,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,384.253113,100.066780,0.739581,498.306183

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.961105,6999.712891,1
0.010000,326.062561,6999.712891,1
0.020000,350.909485,6999.712891,1
0.030000,357.792023,6999.712891,1
0.040000,360.885864,6999.712891,1
0.050000,362.716553,6999.712891,1
0.060000,363.972534,6999.712891,1
0.070000,364.875549,6999.712891,1
0.080000,365.542877,6999.712891,1
0.090000,366.078613,6999.712891,1
0.100000,366.505615,6999.712891,1
0.110000,366.853241,6999.712891,1
0.120000,367.161865,6999.712891,1
0.130000,367.449768,6999.712891,1
0.140000,367.711548,6999.712891,1
0.150000,367.933624,6999.712891,1
0.160000,368.175751,6999.712891,1
0.170000,368.367798,6999.712891,1
0.180000,368.572723,6999.712891,1
0.190000,368.791565,6999.712891,1
0.200000,369.006866,6999.712891,1
0.210000,369.197479,6999.712891,1
0.220000,369.439972,6999.712891,1
0.230000,369.693512,6999.712891,1
0.240000,369.937408,6999.712891,1
0.250000,370.181671,6999.712891,1
0.260000,370.430237,6999.712891,1
0.270000,370.657684,6999.712891,1
0.280000,370.860809,6999.712891,1
0.290000,371.035706,6999.712891,1
0.300000,371.215942,6941.392578,2
0.310000,371.018158,6883.072754,2
0.320000,371.154083,6824.752441,2
0.330000,370.954865,6766.432617,2
0.340000,371.087555,6708.112305,2
0.350000,370.913391,6649.791992,2
0.360000,371.067535,6591.472168,2
0.370000,370.891205,6533.151855,2
0.380000,370.663055,6474.832031,2
0.390000,370.811462,6416.511719,2
0.400000,370.619781,6358.191406,2
0.410000,370.744232,6299.871582,2
0.420000,370.555389,6241.551270,2
0.430000,370.680939,6183.231445,2
0.440000,370.406982,6124.911133,2
0.450000,370.108368,6066.590820,2
0.460000,370.193115,6008.270996,2
0.470000,369.953522,5949.950684,2
0.480000,369.632355,5891.630371,2
0.490000,369.707825,5833.310547,2
0.500000,369.425659,5774.990234,2
0.510000,369.079468,5716.670410,2
0.520000,369.116302,5658.350098,2
0.530000,368.853821,5600.029785,2
0.540000,368.486176,5541.709961,2
0.550000,368.089203,5483.389648,2
0.560000,367.695099,5425.069824,2
0.570000,367.709412,5366.749512,2
0.580000,367.412933,5308.429199,2
0.590000,366.997375,5250.109375,2
0.600000,374.502197,6999.712891,3
0.610000,375.740997,6999.712891,3
0.620000,375.854004,6999.712891,3
0.630000,375.873688,6999.712891,3
0.640000,375.884399,6999.712891,3
0.650000,375.888000,6999.712891,3
0.660000,375.926605,6999.712891,3
0.670000,375.934479,6999.712891,3
0.680000,375.933044,6999.712891,3
0.690000,375.936981,6999.712891,3
0.700000,375.953796,6999.712891,3
0.710000,375.953796,6999.712891,3
0.720000,375.935211,6999.712891,3
0.730000,375.908020,6999.712891,3
0.740000,375.882629,6999.712891,3
0.750000,375.840057,6999.712891,3
0.760000,375.793945,6999.712891,3
0.770000,375.743164,6999.712891,3
0.780000,375.714172,6999.712891,3
0.790000,375.662323,6999.712891,3
0.800000,375.636566,6999.712891,3
0.810000,375.587585,6999.712891,3
0.820000,375.554688,6999.712891,3
0.830000,375.487091,6999.712891,3
0.839999,375.406616,6999.712891,3
0.849999,375.336182,6999.712891,3
0.859999,375.266083,6999.712891,3
0.869999,375.176300,6999.712891,3
0.879999,375.102631,6999.712891,3
0.889999,375.021454,6999.712891,3
