flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726180959,18:09:59,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,351.456635,101.936813,0.709959,124.141182

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.413696,6999.712891,1
0.010000,313.631775,6999.712891,1
0.020000,322.324280,6999.712891,1
0.030000,325.620880,6999.712891,1
0.040000,327.692993,6999.712891,1
0.050000,329.198608,6999.712891,1
0.060000,330.310822,6999.712891,1
0.070000,331.128357,6999.712891,1
0.080000,331.752411,6999.712891,1
0.090000,332.223419,6999.712891,1
0.100000,332.563873,6999.712891,1
0.110000,332.849976,6999.712891,1
0.120000,333.062775,6999.712891,1
0.130000,333.240143,6999.712891,1
0.140000,333.399292,6999.712891,1
0.150000,333.520538,6999.712891,1
0.160000,333.655365,6999.712891,1
0.170000,333.766235,6999.712891,1
0.180000,333.832397,6999.712891,1
0.190000,333.869568,6999.712891,1
0.200000,333.928955,6999.712891,1
0.210000,333.975800,6999.712891,1
0.220000,334.054474,6999.712891,1
0.230000,334.121338,6999.712891,1
0.240000,334.193573,6999.712891,1
0.250000,334.271912,6999.712891,1
0.260000,334.353455,6999.712891,1
0.270000,334.446442,6999.712891,1
0.280000,334.545135,6999.712891,1
0.290000,334.675659,6999.712891,1
0.300000,334.824799,6941.392578,2
0.310000,334.535126,6883.072754,2
0.320000,334.577332,6824.752441,2
0.330000,334.288361,6766.432617,2
0.340000,334.374176,6708.112305,2
0.350000,334.107056,6649.791992,2
0.360000,334.178223,6591.472168,2
0.370000,333.916077,6533.151855,2
0.380000,333.593475,6474.832031,2
0.390000,333.664307,6416.511719,2
0.400000,333.404663,6358.191406,2
0.410000,333.487640,6299.871582,2
0.420000,333.201538,6241.551270,2
0.430000,333.251587,6183.231445,2
0.440000,332.975494,6124.911133,2
0.450000,332.619659,6066.590820,2
0.460000,332.663300,6008.270996,2
0.470000,332.380402,5949.950684,2
0.480000,332.014923,5891.630371,2
0.490000,332.105042,5833.310547,2
0.500000,331.832184,5774.990234,2
0.510000,331.420898,5716.670410,2
0.520000,331.490997,5658.350098,2
0.530000,331.178772,5600.029785,2
0.540000,330.813293,5541.709961,2
0.550000,330.449585,5483.389648,2
0.560000,330.070129,5425.069824,2
0.570000,330.065125,5366.749512,2
0.580000,329.689270,5308.429199,2
0.590000,329.228638,5250.109375,2
0.600000,336.877228,6999.712891,3
0.610000,338.067413,6999.712891,3
0.620000,338.223328,6999.712891,3
0.630000,338.258728,6999.712891,3
0.640000,338.325989,6999.712891,3
0.650000,338.435760,6999.712891,3
0.660000,338.524109,6999.712891,3
0.670000,338.624237,6999.712891,3
0.680000,338.685394,6999.712891,3
0.690000,338.694702,6999.712891,3
0.700000,338.716858,6999.712891,3
0.710000,338.726868,6999.712891,3
0.720000,338.754425,6999.712891,3
0.730000,338.800537,6999.712891,3
0.740000,338.877075,6999.712891,3
0.750000,338.973633,6999.712891,3
0.760000,339.043732,6999.712891,3
0.770000,339.069489,6999.712891,3
0.780000,339.060547,6999.712891,3
0.790000,339.057678,6999.712891,3
0.800000,339.051239,6999.712891,3
0.810000,339.028351,6999.712891,3
0.820000,338.991882,6999.712891,3
0.830000,338.955048,6999.712891,3
0.839999,338.950745,6999.712891,3
0.849999,338.943970,6999.712891,3
0.859999,338.937531,6999.712891,3
0.869999,338.912842,6999.712891,3
0.879999,338.855621,6999.712891,3
0.889999,338.808411,6999.712891,3
