flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726105010,10:50:10,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,104.618729,59.551476,0.430776,1017.407410

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.621841,6999.712891,1
0.010000,92.577698,6999.712891,1
0.020000,96.091393,6999.712891,1
0.030000,97.653511,6999.712891,1
0.040000,98.428131,6999.712891,1
0.050000,98.841545,6999.712891,1
0.060000,99.077942,6999.712891,1
0.070000,99.250671,6999.712891,1
0.080000,99.359390,6999.712891,1
0.090000,99.456665,6999.712891,1
0.100000,99.530342,6999.712891,1
0.110000,99.586845,6999.712891,1
0.120000,99.648712,6999.712891,1
0.130000,99.687698,6999.712891,1
0.140000,99.734543,6999.712891,1
0.150000,99.754211,6999.712891,1
0.160000,99.786758,6999.712891,1
0.170000,99.809647,6999.712891,1
0.180000,99.824669,6999.712891,1
0.190000,99.859711,6999.712891,1
0.200000,99.884033,6999.712891,1
0.210000,99.901917,6999.712891,1
0.220000,99.904419,6999.712891,1
0.230000,99.922302,6999.712891,1
0.240000,99.917290,6999.712891,1
0.250000,99.929451,6999.712891,1
0.260000,99.948761,6999.712891,1
0.270000,99.956985,6999.712891,1
0.280000,99.964500,6999.712891,1
0.290000,99.982742,6999.712891,1
0.300000,99.978806,6941.392578,2
0.310000,99.935890,6883.072754,2
0.320000,99.940895,6824.752441,2
0.330000,99.884750,6766.432617,2
0.340000,99.865082,6708.112305,2
0.350000,99.815727,6649.791992,2
0.360000,99.811790,6591.472168,2
0.370000,99.755287,6533.151855,2
0.380000,99.681618,6474.832031,2
0.390000,99.669815,6416.511719,2
0.400000,99.618675,6358.191406,2
0.410000,99.602219,6299.871582,2
0.420000,99.543930,6241.551270,2
0.430000,99.529625,6183.231445,2
0.440000,99.457741,6124.911133,2
0.450000,99.394081,6066.590820,2
0.460000,99.378708,6008.270996,2
0.470000,99.303604,5949.950684,2
0.480000,99.240662,5891.630371,2
0.490000,99.194527,5833.310547,2
0.500000,99.139450,5774.990234,2
0.510000,99.046471,5716.670410,2
0.520000,99.030014,5658.350098,2
0.530000,98.955276,5600.029785,2
0.540000,98.863724,5541.709961,2
0.550000,98.794701,5483.389648,2
0.560000,98.712090,5425.069824,2
0.570000,98.670242,5366.749512,2
0.580000,98.598717,5308.429199,2
0.590000,98.494652,5250.109375,2
0.600000,99.534988,6999.712891,3
0.610000,99.674461,6999.712891,3
0.620000,99.706291,6999.712891,3
0.630000,99.718811,6999.712891,3
0.640000,99.706650,6999.712891,3
0.650000,99.701286,6999.712891,3
0.660000,99.693420,6999.712891,3
0.670000,99.670883,6999.712891,3
0.680000,99.669456,6999.712891,3
0.690000,99.651573,6999.712891,3
0.700000,99.641563,6999.712891,3
0.710000,99.620819,6999.712891,3
0.720000,99.625824,6999.712891,3
0.730000,99.622963,6999.712891,3
0.740000,99.607231,6999.712891,3
0.750000,99.593643,6999.712891,3
0.760000,99.587563,6999.712891,3
0.770000,99.575401,6999.712891,3
0.780000,99.565742,6999.712891,3
0.790000,99.558952,6999.712891,3
0.800000,99.545357,6999.712891,3
0.810000,99.532127,6999.712891,3
0.820000,99.522827,6999.712891,3
0.830000,99.509598,6999.712891,3
0.839999,99.493500,6999.712891,3
0.849999,99.491714,6999.712891,3
0.859999,99.473122,6999.712891,3
0.869999,99.447014,6999.712891,3
0.879999,99.443794,6999.712891,3
0.889999,99.427345,6999.712891,3
