flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726084842,08:48:42,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,293.085144,109.729889,0.625604,161.991119

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.500839,6999.712891,1
0.010000,255.051971,6999.712891,1
0.020000,269.823425,6999.712891,1
0.030000,277.264252,6999.712891,1
0.040000,281.318665,6999.712891,1
0.050000,283.689728,6999.712891,1
0.060000,285.189636,6999.712891,1
0.070000,286.211365,6999.712891,1
0.080000,286.900177,6999.712891,1
0.090000,287.410492,6999.712891,1
0.100000,287.796021,6999.712891,1
0.110000,288.052429,6999.712891,1
0.120000,288.251282,6999.712891,1
0.130000,288.416138,6999.712891,1
0.140000,288.519135,6999.712891,1
0.150000,288.618195,6999.712891,1
0.160000,288.692596,6999.712891,1
0.170000,288.748016,6999.712891,1
0.180000,288.794525,6999.712891,1
0.190000,288.830627,6999.712891,1
0.200000,288.854248,6999.712891,1
0.210000,288.867462,6999.712891,1
0.220000,288.885712,6999.712891,1
0.230000,288.902161,6999.712891,1
0.240000,288.895020,6999.712891,1
0.250000,288.888916,6999.712891,1
0.260000,288.886414,6999.712891,1
0.270000,288.884644,6999.712891,1
0.280000,288.902893,6999.712891,1
0.290000,288.888580,6999.712891,1
0.300000,288.882843,6941.392578,2
0.310000,288.858521,6883.072754,2
0.320000,288.832062,6824.752441,2
0.330000,288.799896,6766.432617,2
0.340000,288.770569,6708.112305,2
0.350000,288.743011,6649.791992,2
0.360000,288.728363,6591.472168,2
0.370000,288.692963,6533.151855,2
0.380000,288.633575,6474.832031,2
0.390000,288.627136,6416.511719,2
0.400000,288.584595,6358.191406,2
0.410000,288.577789,6299.871582,2
0.420000,288.550964,6241.551270,2
0.430000,288.526306,6183.231445,2
0.440000,288.488739,6124.911133,2
0.450000,288.413300,6066.590820,2
0.460000,288.392181,6008.270996,2
0.470000,288.330322,5949.950684,2
0.480000,288.265930,5891.630371,2
0.490000,288.245911,5833.310547,2
0.500000,288.173676,5774.990234,2
0.510000,288.087830,5716.670410,2
0.520000,288.054932,5658.350098,2
0.530000,287.996277,5600.029785,2
0.540000,287.905090,5541.709961,2
0.550000,287.798157,5483.389648,2
0.560000,287.730225,5425.069824,2
0.570000,287.699829,5366.749512,2
0.580000,287.634735,5308.429199,2
0.590000,287.523499,5250.109375,2
0.600000,288.516296,6999.712891,3
0.610000,288.767334,6999.712891,3
0.620000,288.791656,6999.712891,3
0.630000,288.732300,6999.712891,3
0.640000,288.671143,6999.712891,3
0.650000,288.605682,6999.712891,3
0.660000,288.529510,6999.712891,3
0.670000,288.459076,6999.712891,3
0.680000,288.408997,6999.712891,3
0.690000,288.359985,6999.712891,3
0.700000,288.330322,6999.712891,3
0.710000,288.271301,6999.712891,3
0.720000,288.239136,6999.712891,3
0.730000,288.176178,6999.712891,3
0.740000,288.136475,6999.712891,3
0.750000,288.088196,6999.712891,3
0.760000,288.018097,6999.712891,3
0.770000,287.979492,6999.712891,3
0.780000,287.920471,6999.712891,3
0.790000,287.877930,6999.712891,3
0.800000,287.847168,6999.712891,3
0.810000,287.787079,6999.712891,3
0.820000,287.758118,6999.712891,3
0.830000,287.721619,6999.712891,3
0.839999,287.676575,6999.712891,3
0.849999,287.612549,6999.712891,3
0.859999,287.581451,6999.712891,3
0.869999,287.534241,6999.712891,3
0.879999,287.478790,6999.712891,3
0.889999,287.453064,6999.712891,3
