flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726183942,18:39:42,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,333.264801,105.322479,0.683968,108.332870

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.395447,6999.712891,1
0.010000,304.523712,6999.712891,1
0.020000,307.573547,6999.712891,1
0.030000,308.668243,6999.712891,1
0.040000,309.590576,6999.712891,1
0.050000,310.500031,6999.712891,1
0.060000,311.402679,6999.712891,1
0.070000,312.292816,6999.712891,1
0.080000,313.108551,6999.712891,1
0.090000,313.800568,6999.712891,1
0.100000,314.348450,6999.712891,1
0.110000,314.719330,6999.712891,1
0.120000,314.981812,6999.712891,1
0.130000,315.165649,6999.712891,1
0.140000,315.269348,6999.712891,1
0.150000,315.338013,6999.712891,1
0.160000,315.394165,6999.712891,1
0.170000,315.383423,6999.712891,1
0.180000,315.403809,6999.712891,1
0.190000,315.409546,6999.712891,1
0.200000,315.411682,6999.712891,1
0.210000,315.400604,6999.712891,1
0.220000,315.374481,6999.712891,1
0.230000,315.344818,6999.712891,1
0.240000,315.341583,6999.712891,1
0.250000,315.309418,6999.712891,1
0.260000,315.279724,6999.712891,1
0.270000,315.254333,6999.712891,1
0.280000,315.237152,6999.712891,1
0.290000,315.199615,6999.712891,1
0.300000,315.186737,6941.392578,2
0.310000,314.912781,6883.072754,2
0.320000,314.841614,6824.752441,2
0.330000,314.584503,6766.432617,2
0.340000,314.554810,6708.112305,2
0.350000,314.312683,6649.791992,2
0.360000,314.257263,6591.472168,2
0.370000,313.991547,6533.151855,2
0.380000,313.684357,6474.832031,2
0.390000,313.636780,6416.511719,2
0.400000,313.382874,6358.191406,2
0.410000,313.331360,6299.871582,2
0.420000,313.072815,6241.551270,2
0.430000,313.026306,6183.231445,2
0.440000,312.749878,6124.911133,2
0.450000,312.454834,6066.590820,2
0.460000,312.403320,6008.270996,2
0.470000,312.132233,5949.950684,2
0.480000,311.829681,5891.630371,2
0.490000,311.789276,5833.310547,2
0.500000,311.513184,5774.990234,2
0.510000,311.180939,5716.670410,2
0.520000,311.131592,5658.350098,2
0.530000,310.863373,5600.029785,2
0.540000,310.540436,5541.709961,2
0.550000,310.220703,5483.389648,2
0.560000,309.902435,5425.069824,2
0.570000,309.860596,5366.749512,2
0.580000,309.589874,5308.429199,2
0.590000,309.267273,5250.109375,2
0.600000,314.348114,6999.712891,3
0.610000,314.991821,6999.712891,3
0.620000,315.090881,6999.712891,3
0.630000,315.089813,6999.712891,3
0.640000,315.086975,6999.712891,3
0.650000,315.068726,6999.712891,3
0.660000,315.084808,6999.712891,3
0.670000,315.101257,6999.712891,3
0.680000,315.150604,6999.712891,3
0.690000,315.192810,6999.712891,3
0.700000,315.248260,6999.712891,3
0.710000,315.282928,6999.712891,3
0.720000,315.336945,6999.712891,3
0.730000,315.383423,6999.712891,3
0.740000,315.423859,6999.712891,3
0.750000,315.456024,6999.712891,3
0.760000,315.494659,6999.712891,3
0.770000,315.516113,6999.712891,3
0.780000,315.548309,6999.712891,3
0.790000,315.575836,6999.712891,3
0.800000,315.596588,6999.712891,3
0.810000,315.561523,6999.712891,3
0.820000,315.570465,6999.712891,3
0.830000,315.549377,6999.712891,3
0.839999,315.520416,6999.712891,3
0.849999,315.435638,6999.712891,3
0.859999,315.368408,6999.712891,3
0.869999,315.257904,6999.712891,3
0.879999,315.135254,6999.712891,3
0.889999,314.995422,6999.712891,3
